Time, H35, H70 
15:37,110.20,106.00
15:37,110.20,106.00
15:41,110.20,106.00
15:49,110.20,106.00
15:53,111.10,106.90
15:55,111.10,106.90
16:03,111.10,106.90
16:07,111.10,106.90
16:09,111.10,106.90
16:11,111.10,106.90
16:21,111.60,107.50
16:23,111.60,107.50
16:25,111.60,107.50
16:33,111.60,107.50
16:37,111.60,107.50
16:39,111.60,107.50
16:41,111.60,107.50
16:51,109.80,105.60
16:53,109.80,105.60
16:55,109.80,105.60
17:01,109.80,105.60
17:01,109.80,105.60
17:01,109.80,105.60
17:11,98.20,94.10
17:21,102.30,98.10
17:23,102.30,98.10
17:25,102.30,98.10
17:35,103.80,99.60
17:37,102.30,98.10
17:39,102.30,98.10
17:41,102.30,98.10
17:51,97.40,93.20
17:55,97.40,93.20
17:55,97.40,93.20
18:05,97.40,93.20
18:09,97.40,93.20
18:09,97.40,93.20
18:13,97.40,93.20
18:21,100.50,96.30
18:25,100.50,96.30
18:27,100.50,96.30
18:35,100.50,96.30
18:39,96.60,92.40
18:41,96.60,92.40
18:43,96.60,92.40
18:53,99.80,95.70
18:55,99.80,95.70
18:57,99.80,95.70
19:05,99.80,95.70
19:09,0.00,0.00
19:11,0.00,0.00
19:13,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:27,0.00,0.00
19:35,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:43,0.00,0.00
19:53,0.00,0.00
19:55,0.00,0.00
19:57,0.00,0.00
20:05,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:13,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:27,0.00,0.00
20:37,0.00,0.00
20:41,0.00,0.00
20:41,0.00,0.00
20:43,0.00,0.00
20:53,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
21:07,0.00,0.00
21:11,0.00,0.00
21:11,0.00,0.00
21:15,0.00,0.00
21:21,0.00,0.00
21:21,0.00,0.00
21:29,0.00,0.00
21:35,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:44,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
21:59,0.00,0.00
22:07,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:15,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
23:00,0.00,0.00
23:09,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:17,0.00,0.00
23:25,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:39,0.00,0.00
23:43,0.00,0.00
23:43,0.00,0.00
23:47,0.00,0.00
23:55,0.00,0.00
23:59,0.00,0.00
