Time, H35, H70 
10:32,97.90,93.80
10:32,97.90,93.80
10:34,97.90,93.80
10:36,97.90,93.80
10:38,102.40,98.20
10:44,102.40,98.20
10:46,102.40,98.20
10:48,102.40,98.20
10:49,102.40,98.20
10:49,102.40,98.20
10:54,102.30,98.10
10:54,102.30,98.10
11:00,102.30,98.10
11:00,102.30,98.10
11:02,102.30,98.10
11:04,102.30,98.10
11:04,102.30,98.10
11:06,102.30,98.10
11:08,101.80,97.70
11:16,101.80,97.70
11:16,101.80,97.70
11:18,101.80,97.70
11:18,101.80,97.70
11:20,101.80,97.70
11:24,101.80,97.70
11:24,101.80,97.70
11:30,101.80,97.70
11:32,101.80,97.70
11:32,101.80,97.70
11:34,101.80,97.70
11:34,101.80,97.70
11:38,95.00,90.90
11:38,95.00,90.90
11:46,95.00,90.90
11:46,95.00,90.90
11:48,95.00,90.90
11:48,95.00,90.90
11:50,95.00,90.90
11:54,95.20,91.00
11:54,95.20,91.00
12:00,95.20,91.00
12:02,95.20,91.00
12:02,95.20,91.00
12:04,95.20,91.00
12:04,95.20,91.00
12:08,94.60,90.40
12:08,94.60,90.40
12:16,94.60,90.40
12:16,94.60,90.40
12:18,94.60,90.40
12:20,94.60,90.40
12:20,94.60,90.40
12:24,87.70,83.50
12:24,87.70,83.50
12:30,87.70,83.50
12:32,87.70,83.50
12:32,87.70,83.50
12:34,87.70,83.50
12:36,87.70,83.50
12:38,94.00,89.90
12:38,94.00,89.90
12:46,94.00,89.90
12:46,94.00,89.90
12:48,94.00,89.90
12:50,94.00,89.90
12:50,94.00,89.90
12:54,94.00,89.80
12:56,94.00,89.80
13:00,94.00,89.80
13:02,94.00,89.80
13:02,94.00,89.80
13:04,94.00,89.80
13:06,94.00,89.80
13:08,94.00,89.80
13:08,94.00,89.80
13:16,94.00,89.80
13:16,94.00,89.80
13:18,94.00,89.80
13:20,94.00,89.80
13:22,94.00,89.80
13:26,93.40,89.20
13:26,93.40,89.20
13:32,93.40,89.20
13:32,93.40,89.20
13:34,93.40,89.20
13:34,93.40,89.20
13:36,93.40,89.20
13:38,90.60,86.40
13:40,90.60,86.40
13:46,90.60,86.40
13:48,90.60,86.40
13:50,90.60,86.40
13:50,90.60,86.40
13:52,90.60,86.40
13:56,88.00,83.90
13:56,88.00,83.90
14:02,88.00,83.90
14:02,88.00,83.90
14:04,88.00,83.90
14:06,88.00,83.90
14:06,88.00,83.90
14:08,88.10,83.90
14:10,88.10,83.90
14:18,88.10,83.90
14:18,88.10,83.90
14:20,88.10,83.90
14:20,88.10,83.90
14:22,88.10,83.90
14:26,80.50,76.30
14:26,80.50,76.30
14:32,80.50,76.30
14:34,80.50,76.30
14:34,80.50,76.30
14:36,80.50,76.30
14:36,80.50,76.30
14:38,73.40,69.30
14:40,73.40,69.30
14:48,73.40,69.30
14:48,73.40,69.30
14:50,73.40,69.30
14:50,73.40,69.30
14:52,73.40,69.30
14:56,80.80,76.60
14:56,80.80,76.60
15:02,80.80,76.60
15:04,80.80,76.60
15:04,80.80,76.60
15:06,80.80,76.60
15:06,80.80,76.60
15:10,78.30,74.20
15:10,78.30,74.20
15:18,78.30,74.20
15:18,78.30,74.20
15:20,78.30,74.20
15:22,78.30,74.20
15:22,78.30,74.20
15:26,81.70,77.50
15:26,81.70,77.50
15:32,81.70,77.50
15:34,81.70,77.50
15:34,81.70,77.50
15:36,81.70,77.50
15:38,81.70,77.50
15:40,81.70,77.50
15:40,81.70,77.50
15:48,81.70,77.50
15:48,81.70,77.50
15:50,81.70,77.50
15:52,81.70,77.50
15:52,81.70,77.50
15:56,81.60,77.40
15:58,81.60,77.40
16:04,81.60,77.40
16:04,81.60,77.40
16:06,81.60,77.40
16:06,81.60,77.40
16:08,81.50,77.40
16:10,81.50,77.40
16:12,81.50,77.40
16:18,81.50,77.40
16:18,81.50,77.40
16:22,81.50,77.40
16:22,81.50,77.40
16:24,78.20,74.00
16:26,78.20,74.00
16:28,78.20,74.00
16:34,78.20,74.00
16:34,78.20,74.00
16:36,78.20,74.00
16:36,78.20,74.00
16:38,78.30,74.10
16:40,78.30,74.10
16:42,78.30,74.10
16:48,78.30,74.10
16:50,78.30,74.10
16:52,78.30,74.10
16:52,78.30,74.10
16:54,69.80,65.70
16:58,69.80,65.70
16:58,69.80,65.70
17:04,69.80,65.70
17:04,69.80,65.70
17:06,69.80,65.70
17:08,70.70,66.60
17:08,70.70,66.60
17:10,70.70,66.60
17:12,70.70,66.60
17:18,70.70,66.60
17:20,70.70,66.60
17:22,70.70,66.60
17:22,70.70,66.60
17:24,77.00,72.80
17:28,77.00,72.80
17:28,77.00,72.80
17:34,77.00,72.80
17:36,77.00,72.80
17:36,77.00,72.80
17:38,77.00,72.80
17:38,77.00,72.80
17:42,76.90,72.80
17:42,76.90,72.80
17:50,76.90,72.80
17:50,76.90,72.80
17:52,76.90,72.80
17:52,76.90,72.80
17:54,76.80,72.60
17:58,76.80,72.60
17:58,76.80,72.60
18:04,76.80,72.60
18:06,76.80,72.60
18:06,76.80,72.60
18:08,76.80,72.60
18:08,76.80,72.60
18:12,77.20,73.00
18:12,77.20,73.00
18:20,77.20,73.00
18:20,77.20,73.00
18:22,77.20,73.00
18:24,77.20,73.10
18:24,77.20,73.10
18:28,77.20,73.10
18:28,77.20,73.10
18:36,77.20,73.10
18:36,77.20,73.10
18:36,77.20,73.10
18:38,77.20,73.10
18:38,77.20,73.10
18:42,71.40,67.30
18:42,71.40,67.30
18:50,71.40,67.30
18:50,71.40,67.30
18:52,71.40,67.30
18:54,57.30,53.10
18:54,57.30,53.10
18:58,57.30,53.10
19:00,57.30,53.10
19:06,57.30,53.10
19:06,57.30,53.10
19:06,57.30,53.10
19:08,57.30,53.10
19:10,0.00,0.00
19:12,0.00,0.00
19:14,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:28,0.00,0.00
19:30,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:42,0.00,0.00
19:44,0.00,0.00
19:50,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:54,0.00,0.00
19:56,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:14,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:36,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:44,0.00,0.00
20:44,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:54,0.00,0.00
20:54,0.00,0.00
20:56,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:14,0.00,0.00
21:14,0.00,0.00
21:22,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:30,0.00,0.00
21:32,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:42,0.00,0.00
21:44,0.00,0.00
21:44,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
22:00,0.00,0.00
22:02,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:12,0.00,0.00
22:14,0.00,0.00
22:16,0.00,0.00
22:22,0.00,0.00
22:24,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:28,0.00,0.00
22:32,0.00,0.00
22:32,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:44,0.00,0.00
22:46,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
23:02,0.00,0.00
23:02,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:16,0.00,0.00
23:22,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:28,0.00,0.00
23:32,0.00,0.00
23:32,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:42,0.00,0.00
23:46,0.00,0.00
23:46,0.00,0.00
23:54,0.00,0.00
23:54,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
