Time, H35, H70 
08:34,82.00,77.80
08:44,82.00,77.80
08:46,81.90,77.80
08:46,81.90,77.80
08:48,81.90,77.80
08:58,81.90,77.80
09:00,81.90,77.70
09:02,81.90,77.70
09:04,81.90,77.70
09:12,81.90,77.70
09:12,81.90,77.70
09:12,81.90,77.70
09:12,81.90,77.70
09:30,81.90,77.70
09:30,81.90,77.70
09:32,81.90,77.70
09:34,81.90,77.70
09:44,81.90,77.70
09:46,77.50,73.30
09:46,77.50,73.30
09:48,77.50,73.30
10:00,76.60,72.40
10:02,76.60,72.40
10:02,76.60,72.40
10:04,76.60,72.40
10:14,76.60,72.40
10:16,76.60,72.40
10:18,76.60,72.40
10:18,76.60,72.40
10:30,74.90,70.70
10:32,73.50,69.30
10:32,73.50,69.30
10:34,73.50,69.30
10:46,63.10,58.90
10:46,63.10,58.90
10:48,63.10,58.90
10:48,63.10,58.90
11:00,58.80,54.70
11:00,58.80,54.70
11:02,58.80,54.70
11:04,58.80,54.70
11:06,58.80,54.70
11:16,63.30,59.10
11:16,63.30,59.10
11:18,63.30,59.10
11:20,63.30,59.10
11:30,63.30,59.10
11:30,63.30,59.10
11:32,63.20,59.00
11:34,63.20,59.00
11:36,63.20,59.00
11:46,63.10,59.00
11:48,63.10,59.00
11:48,63.10,59.00
11:50,63.10,59.00
12:00,63.10,59.00
12:02,57.70,53.50
12:02,57.70,53.50
12:04,57.70,53.50
12:06,57.70,53.50
12:16,57.20,53.00
12:18,57.20,53.00
12:18,57.20,53.00
12:20,57.20,53.00
12:30,57.20,53.00
12:32,54.80,50.70
12:32,54.80,50.70
12:34,54.80,50.70
12:37,54.80,50.70
12:46,53.80,49.60
12:48,53.80,49.60
12:48,53.80,49.60
12:50,53.80,49.60
13:00,53.80,49.60
13:02,57.50,53.30
13:04,57.50,53.30
13:04,57.50,53.30
13:06,57.50,53.30
13:16,57.40,53.30
13:18,57.40,53.30
13:18,57.40,53.30
13:20,57.40,53.30
13:30,57.40,53.30
13:32,46.50,42.30
13:34,46.50,42.30
13:34,46.50,42.30
13:36,46.50,42.30
13:48,53.30,49.10
13:48,53.30,49.10
13:50,53.30,49.10
13:50,53.30,49.10
14:02,34.80,30.60
14:02,34.80,30.60
14:04,34.80,30.60
14:06,34.80,30.60
14:08,34.80,30.60
14:18,34.00,29.80
14:18,34.00,29.80
14:20,34.00,29.80
14:22,34.00,29.80
14:32,41.90,37.70
14:32,41.90,37.70
14:34,41.90,37.70
14:36,41.90,37.70
14:36,41.90,37.70
14:48,34.10,30.00
14:48,34.10,30.00
14:50,34.10,30.00
14:52,34.10,30.00
15:02,44.20,40.00
15:04,44.20,40.00
15:04,44.20,40.00
15:06,44.20,40.00
15:08,44.20,40.00
15:18,33.50,29.40
15:20,33.50,29.40
15:20,33.50,29.40
15:22,33.50,29.40
15:32,27.40,23.30
15:34,27.40,23.30
15:34,27.40,23.30
15:36,27.40,23.30
15:38,27.40,23.30
15:48,35.20,31.10
15:48,35.20,31.10
15:51,35.20,31.10
15:52,35.20,31.10
16:02,35.20,31.00
16:04,35.20,31.00
16:06,35.20,31.00
16:06,35.20,31.00
16:08,35.20,31.00
16:19,35.20,31.00
16:20,35.20,31.00
16:20,35.20,31.00
16:20,35.20,31.00
16:32,35.20,31.00
16:35,35.20,31.00
16:36,35.20,31.00
16:36,35.20,31.00
16:39,35.20,31.00
16:48,35.20,31.00
16:51,35.20,31.00
16:51,35.20,31.00
16:51,35.20,31.00
17:04,35.00,30.90
17:04,35.00,30.90
17:06,35.00,30.90
17:08,35.00,30.90
17:10,35.00,30.90
17:20,32.00,27.90
17:20,32.00,27.90
17:22,32.00,27.90
17:24,32.00,27.90
17:33,28.40,24.30
17:35,28.40,24.30
17:36,28.40,24.30
17:38,28.40,24.30
17:40,28.40,24.30
17:50,19.90,15.80
17:50,19.90,15.80
17:50,19.90,15.80
17:54,19.90,15.80
18:04,17.50,13.30
18:04,17.50,13.30
18:07,17.50,13.30
18:07,17.50,13.30
18:10,17.50,13.30
18:20,18.00,13.90
18:20,18.00,13.90
18:23,18.00,13.90
18:24,18.00,13.90
18:34,25.10,20.90
18:36,25.10,20.90
18:36,25.10,20.90
18:38,25.10,20.90
18:40,25.10,20.90
18:50,11.70,7.50
18:52,11.70,7.50
18:52,11.70,7.50
18:54,11.70,7.50
19:04,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:24,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:54,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:36,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:42,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:54,0.00,0.00
20:56,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:12,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:42,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
22:06,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:12,0.00,0.00
22:22,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:24,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:54,0.00,0.00
23:54,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
