Time, H35, H70 
14:33,0.00,0.00
14:35,0.00,0.00
14:47,0.00,0.00
14:49,0.00,0.00
14:51,0.00,0.00
15:03,0.00,0.00
15:03,0.00,0.00
15:05,0.00,0.00
15:19,0.00,0.00
15:19,0.00,0.00
15:21,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:35,0.00,0.00
15:49,0.00,0.00
15:49,0.00,0.00
15:51,0.00,0.00
16:03,0.00,0.00
16:05,0.00,0.00
16:05,0.00,0.00
16:19,0.00,0.00
16:19,0.00,0.00
16:21,0.00,0.00
16:33,0.00,0.00
16:33,0.00,0.00
16:33,0.00,0.00
16:49,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
17:03,0.00,0.00
17:05,0.00,0.00
17:05,0.00,0.00
17:19,0.00,0.00
17:21,0.00,0.00
17:23,0.00,0.00
17:33,0.00,0.00
17:35,0.00,0.00
17:37,0.00,0.00
17:49,0.00,0.00
17:51,0.00,0.00
17:53,0.00,0.00
18:03,0.00,0.00
18:05,0.00,0.00
18:07,0.00,0.00
18:21,0.00,0.00
18:21,0.00,0.00
18:23,0.00,0.00
18:35,0.00,0.00
18:37,0.00,0.00
18:37,0.00,0.00
18:51,0.00,0.00
18:51,0.00,0.00
18:53,0.00,0.00
19:05,0.00,0.00
19:07,0.00,0.00
19:07,0.00,0.00
19:21,0.00,0.00
19:21,0.00,0.00
19:23,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:37,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:21,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:37,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
22:05,0.00,0.00
22:09,0.00,0.00
22:09,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:09,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
