Time, H35, H70 
13:34,0.00,0.00
13:36,0.00,0.00
13:38,0.00,0.00
13:42,0.00,0.00
13:48,0.00,0.00
13:50,0.00,0.00
13:54,0.00,0.00
14:00,0.00,0.00
14:04,0.00,0.00
14:06,0.00,0.00
14:08,0.00,0.00
14:12,0.00,0.00
14:18,0.00,0.00
14:22,0.00,0.00
14:24,0.00,0.00
14:32,0.00,0.00
14:34,0.00,0.00
14:36,0.00,0.00
14:38,0.00,0.00
14:42,0.00,0.00
14:48,0.00,0.00
14:52,0.00,0.00
14:54,0.00,0.00
15:02,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:08,0.00,0.00
15:12,0.00,0.00
15:20,0.00,0.00
15:22,0.00,0.00
15:22,0.00,0.00
15:32,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:38,0.00,0.00
15:42,0.00,0.00
15:50,0.00,0.00
15:52,0.00,0.00
15:54,0.00,0.00
16:02,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:08,0.00,0.00
16:14,0.00,0.00
16:20,0.00,0.00
16:22,0.00,0.00
16:24,0.00,0.00
16:32,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:38,0.00,0.00
16:44,0.00,0.00
16:50,0.00,0.00
16:52,0.00,0.00
16:54,0.00,0.00
17:02,0.00,0.00
17:06,0.00,0.00
17:06,0.00,0.00
17:10,0.00,0.00
17:14,0.00,0.00
17:20,0.00,0.00
17:22,0.00,0.00
17:24,0.00,0.00
17:32,0.00,0.00
17:36,0.00,0.00
17:36,0.00,0.00
17:40,0.00,0.00
17:44,0.00,0.00
17:50,0.00,0.00
17:52,0.00,0.00
17:56,0.00,0.00
18:02,0.00,0.00
18:06,0.00,0.00
18:08,0.00,0.00
18:08,0.00,0.00
18:14,0.00,0.00
18:20,0.00,0.00
18:24,0.00,0.00
18:26,0.00,0.00
18:32,0.00,0.00
18:36,0.00,0.00
18:38,0.00,0.00
18:40,0.00,0.00
18:44,0.00,0.00
18:50,0.00,0.00
18:54,0.00,0.00
18:56,0.00,0.00
19:04,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:14,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:34,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:44,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:56,0.00,0.00
20:04,0.00,0.00
20:06,0.00,0.00
20:09,0.00,0.00
20:10,0.00,0.00
20:14,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:25,0.00,0.00
20:34,0.00,0.00
20:38,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:46,0.00,0.00
20:52,0.00,0.00
20:54,0.00,0.00
20:56,0.00,0.00
21:04,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:12,0.00,0.00
21:16,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:34,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:42,0.00,0.00
21:46,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
22:04,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:11,0.00,0.00
22:15,0.00,0.00
22:23,0.00,0.00
22:26,0.00,0.00
22:28,0.00,0.00
22:34,0.00,0.00
22:39,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:46,0.00,0.00
22:52,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
23:06,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:16,0.00,0.00
23:22,0.00,0.00
23:26,0.00,0.00
23:28,0.00,0.00
23:36,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:46,0.00,0.00
23:54,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
