Time, H35, H70 
14:10,0.00,0.00
14:14,0.00,0.00
14:16,0.00,0.00
14:18,0.00,0.00
14:20,0.00,0.00
14:24,0.00,0.00
14:26,0.00,0.00
14:30,0.00,0.00
14:32,0.00,0.00
14:32,0.00,0.00
14:36,0.00,0.00
14:40,0.00,0.00
14:44,0.00,0.00
14:46,0.00,0.00
14:48,0.00,0.00
14:50,0.00,0.00
14:54,0.00,0.00
14:58,0.00,0.00
15:00,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:06,0.00,0.00
15:12,0.00,0.00
15:14,0.00,0.00
15:16,0.00,0.00
15:18,0.00,0.00
15:20,0.00,0.00
15:24,0.00,0.00
15:28,0.00,0.00
15:30,0.00,0.00
15:32,0.00,0.00
15:34,0.00,0.00
15:38,0.00,0.00
15:42,0.00,0.00
15:44,0.00,0.00
15:46,0.00,0.00
15:48,0.00,0.00
15:50,0.00,0.00
15:54,0.00,0.00
15:58,0.00,0.00
16:02,0.00,0.00
16:04,0.00,0.00
16:04,0.00,0.00
16:08,0.00,0.00
16:12,0.00,0.00
16:16,0.00,0.00
16:16,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:24,0.00,0.00
16:28,0.00,0.00
16:32,0.00,0.00
16:34,0.00,0.00
16:34,0.00,0.00
16:38,0.00,0.00
16:42,0.00,0.00
16:46,0.00,0.00
16:48,0.00,0.00
16:50,0.00,0.00
16:52,0.00,0.00
16:56,0.00,0.00
16:58,0.00,0.00
17:02,0.00,0.00
17:04,0.00,0.00
17:04,0.00,0.00
17:08,0.00,0.00
17:12,0.00,0.00
17:16,0.00,0.00
17:18,0.00,0.00
17:20,0.00,0.00
17:22,0.00,0.00
17:26,0.00,0.00
17:28,0.00,0.00
17:32,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:38,0.00,0.00
17:42,0.00,0.00
17:46,0.00,0.00
17:48,0.00,0.00
17:50,0.00,0.00
17:52,0.00,0.00
17:56,0.00,0.00
18:00,0.00,0.00
18:02,0.00,0.00
18:04,0.00,0.00
18:04,0.00,0.00
18:08,0.00,0.00
18:14,0.00,0.00
18:16,0.00,0.00
18:16,0.00,0.00
18:20,0.00,0.00
18:22,0.00,0.00
18:26,0.00,0.00
18:30,0.00,0.00
18:32,0.00,0.00
18:34,0.00,0.00
18:36,0.00,0.00
18:40,0.00,0.00
18:44,0.00,0.00
18:46,0.00,0.00
18:48,0.00,0.00
18:50,0.00,0.00
18:52,0.00,0.00
18:57,0.00,0.00
19:00,0.00,0.00
19:04,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:10,0.00,0.00
19:14,0.00,0.00
19:16,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:23,0.00,0.00
19:28,0.00,0.00
19:30,0.00,0.00
19:34,0.00,0.00
19:34,0.00,0.00
19:34,0.00,0.00
19:40,0.00,0.00
19:45,0.00,0.00
19:46,0.00,0.00
19:50,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:58,0.00,0.00
20:02,0.00,0.00
20:02,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:11,0.00,0.00
20:15,0.00,0.00
20:18,0.00,0.00
20:20,0.00,0.00
20:23,0.00,0.00
20:24,0.00,0.00
20:24,0.00,0.00
20:32,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:37,0.00,0.00
20:40,0.00,0.00
20:46,0.00,0.00
20:48,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:58,0.00,0.00
21:02,0.00,0.00
21:04,0.00,0.00
21:07,0.00,0.00
21:08,0.00,0.00
21:11,0.00,0.00
21:16,0.00,0.00
21:18,0.00,0.00
21:21,0.00,0.00
21:21,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:33,0.00,0.00
21:35,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:42,0.00,0.00
21:46,0.00,0.00
21:50,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:54,0.00,0.00
21:58,0.00,0.00
22:03,0.00,0.00
22:06,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:12,0.00,0.00
22:17,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:30,0.00,0.00
22:32,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:42,0.00,0.00
22:47,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:56,0.00,0.00
22:59,0.00,0.00
23:02,0.00,0.00
23:07,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:13,0.00,0.00
23:16,0.00,0.00
23:21,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:25,0.00,0.00
23:30,0.00,0.00
23:33,0.00,0.00
23:36,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:43,0.00,0.00
23:47,0.00,0.00
23:50,0.00,0.00
23:52,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:58,0.00,0.00
