Time, H35, H70 
15:14,0.00,0.00
15:16,0.00,0.00
15:26,0.00,0.00
15:30,0.00,0.00
15:32,0.00,0.00
15:42,0.00,0.00
15:44,0.00,0.00
15:46,0.00,0.00
15:57,0.00,0.00
15:59,0.00,0.00
16:01,0.00,0.00
16:13,0.00,0.00
16:13,0.00,0.00
16:17,0.00,0.00
16:27,0.00,0.00
16:29,0.00,0.00
16:33,0.00,0.00
16:43,0.00,0.00
16:43,0.00,0.00
16:47,0.00,0.00
16:57,0.00,0.00
17:01,0.00,0.00
17:03,0.00,0.00
17:13,0.00,0.00
17:15,0.00,0.00
17:17,0.00,0.00
17:28,0.00,0.00
17:30,0.00,0.00
17:32,0.00,0.00
17:44,0.00,0.00
17:44,0.00,0.00
17:46,0.00,0.00
17:58,0.00,0.00
18:00,0.00,0.00
18:02,0.00,0.00
18:12,0.00,0.00
18:12,0.00,0.00
18:18,0.00,0.00
18:28,0.00,0.00
18:30,0.00,0.00
18:32,0.00,0.00
18:44,0.00,0.00
18:44,0.00,0.00
18:48,0.00,0.00
18:59,0.00,0.00
19:01,0.00,0.00
19:04,0.00,0.00
19:14,0.00,0.00
19:16,0.00,0.00
19:18,0.00,0.00
19:28,0.00,0.00
19:32,0.00,0.00
19:34,0.00,0.00
19:44,0.00,0.00
19:44,0.00,0.00
19:48,0.00,0.00
19:58,0.00,0.00
20:00,0.00,0.00
20:04,0.00,0.00
20:16,0.00,0.00
20:16,0.00,0.00
20:19,0.00,0.00
20:29,0.00,0.00
20:31,0.00,0.00
20:34,0.00,0.00
20:46,0.00,0.00
20:46,0.00,0.00
20:49,0.00,0.00
20:58,0.00,0.00
21:02,0.00,0.00
21:04,0.00,0.00
21:15,0.00,0.00
21:17,0.00,0.00
21:18,0.00,0.00
21:29,0.00,0.00
21:33,0.00,0.00
21:35,0.00,0.00
21:45,0.00,0.00
21:47,0.00,0.00
21:48,0.00,0.00
22:01,0.00,0.00
22:03,0.00,0.00
22:05,0.00,0.00
22:17,0.00,0.00
22:17,0.00,0.00
22:19,0.00,0.00
22:31,0.00,0.00
22:33,0.00,0.00
22:34,0.00,0.00
22:47,0.00,0.00
22:47,0.00,0.00
22:49,0.00,0.00
23:01,0.00,0.00
23:03,0.00,0.00
23:06,0.00,0.00
23:17,0.00,0.00
23:17,0.00,0.00
23:19,0.00,0.00
23:31,0.00,0.00
23:33,0.00,0.00
23:35,0.00,0.00
23:47,0.00,0.00
23:47,0.00,0.00
23:49,0.00,0.00
