Time, H35, H70 
10:41,0.00,0.00
10:47,0.00,0.00
10:51,0.00,0.00
10:53,0.00,0.00
10:55,0.00,0.00
10:59,0.00,0.00
11:05,0.00,0.00
11:07,0.00,0.00
11:09,0.00,0.00
11:11,0.00,0.00
11:17,0.00,0.00
11:21,0.00,0.00
11:23,0.00,0.00
11:25,0.00,0.00
11:29,0.00,0.00
11:35,0.00,0.00
11:37,0.00,0.00
11:39,0.00,0.00
11:41,0.00,0.00
11:47,95.90,91.70
11:51,95.90,91.70
11:55,95.90,91.70
11:55,95.90,91.70
12:01,152.70,148.60
12:05,152.70,148.60
12:09,152.70,148.60
12:11,152.70,148.60
12:13,144.40,140.30
12:19,144.40,140.30
12:21,144.40,140.30
12:23,144.40,140.30
12:27,144.00,139.90
12:31,145.70,141.50
12:35,145.70,141.50
12:39,145.70,141.50
12:41,145.70,141.50
12:43,139.20,135.00
12:49,139.20,135.00
12:53,139.20,135.00
12:55,139.20,135.00
12:57,139.20,135.00
13:01,139.40,135.20
13:05,139.40,135.20
13:09,139.40,135.20
13:11,139.40,135.20
13:13,135.60,131.40
13:19,135.60,131.40
13:22,135.60,131.40
13:26,135.60,131.40
13:26,135.60,131.40
13:31,126.80,122.70
13:35,126.80,122.70
13:35,126.80,122.70
13:42,126.80,122.70
13:42,126.80,122.70
13:49,132.40,128.30
13:53,132.40,128.30
13:55,132.40,128.30
13:57,132.40,128.30
14:02,126.30,122.20
14:07,126.30,122.20
14:09,126.30,122.20
14:11,126.30,122.20
14:13,121.20,117.00
14:19,121.20,117.00
14:23,121.20,117.00
14:27,121.20,117.00
14:29,117.20,113.00
14:33,117.20,113.00
14:37,117.20,113.00
14:41,117.20,113.00
14:41,117.20,113.00
14:45,123.10,118.90
14:49,123.10,118.90
14:53,123.10,118.90
14:57,123.10,118.90
14:59,123.10,118.90
15:03,123.10,118.90
15:07,123.10,118.90
15:11,123.10,118.90
15:11,123.10,118.90
15:15,123.00,118.80
15:21,123.00,118.80
15:23,123.00,118.80
15:27,123.00,118.80
15:29,113.90,109.70
15:33,113.90,109.70
15:37,113.90,109.70
15:41,113.90,109.70
15:43,113.60,109.50
15:45,113.60,109.50
15:51,113.60,109.50
15:55,113.60,109.50
15:57,113.60,109.50
15:59,113.80,109.70
16:03,113.80,109.70
16:07,113.80,109.70
16:11,113.80,109.70
16:13,113.20,109.10
16:15,113.20,109.10
16:21,113.20,109.10
16:25,113.20,109.10
16:27,113.20,109.10
16:29,106.20,102.10
16:33,106.20,102.10
16:39,106.20,102.10
16:41,106.20,102.10
16:43,113.60,109.50
16:45,113.60,109.50
16:51,113.60,109.50
16:55,113.60,109.50
16:57,113.60,109.50
16:59,113.60,109.40
17:05,113.60,109.40
17:09,113.60,109.40
17:11,113.60,109.40
17:13,113.50,109.30
17:17,113.50,109.30
17:21,113.50,109.30
17:25,113.50,109.30
17:29,100.50,96.30
17:31,100.50,96.30
17:35,100.50,96.30
17:39,100.50,96.30
17:41,100.50,96.30
17:43,97.40,93.30
17:47,97.40,93.30
17:51,97.40,93.30
17:55,97.40,93.30
17:59,107.80,103.60
18:01,107.80,103.60
18:05,107.80,103.60
18:09,107.80,103.60
18:13,103.00,98.80
18:15,103.00,98.80
18:17,103.00,98.80
18:23,103.00,98.80
18:25,103.00,98.80
18:29,94.70,90.50
18:31,94.70,90.50
18:35,94.70,90.50
18:39,94.70,90.50
18:43,94.70,90.50
18:45,99.60,95.50
18:47,99.60,95.50
18:53,99.60,95.50
18:57,99.60,95.50
18:59,84.90,80.80
19:01,84.90,80.80
19:05,84.90,80.80
19:11,84.90,80.80
19:13,84.90,80.80
19:15,0.00,0.00
19:17,0.00,0.00
19:23,0.00,0.00
19:27,0.00,0.00
19:29,0.00,0.00
19:31,0.00,0.00
19:35,0.00,0.00
19:41,0.00,0.00
19:43,0.00,0.00
19:45,0.00,0.00
19:47,0.00,0.00
19:53,0.00,0.00
19:57,0.00,0.00
19:59,0.00,0.00
20:03,0.00,0.00
20:07,0.00,0.00
20:11,0.00,0.00
20:13,0.00,0.00
20:15,0.00,0.00
20:19,0.00,0.00
20:23,0.00,0.00
20:27,0.00,0.00
20:31,0.00,0.00
20:33,0.00,0.00
20:37,0.00,0.00
20:41,0.00,0.00
20:45,0.00,0.00
20:47,0.00,0.00
20:49,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
21:03,0.00,0.00
21:07,0.00,0.00
21:11,0.00,0.00
21:15,0.00,0.00
21:17,0.00,0.00
21:19,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:31,0.00,0.00
21:33,0.00,0.00
21:37,0.00,0.00
21:41,0.00,0.00
21:45,0.00,0.00
21:47,0.00,0.00
21:49,0.00,0.00
21:55,0.00,0.00
21:59,0.00,0.00
22:01,0.00,0.00
22:03,0.00,0.00
22:07,0.00,0.00
22:13,0.00,0.00
22:15,0.00,0.00
22:17,0.00,0.00
22:19,0.00,0.00
22:25,0.00,0.00
22:29,0.00,0.00
22:31,0.00,0.00
22:33,0.00,0.00
22:39,0.00,0.00
22:43,0.00,0.00
22:45,0.00,0.00
22:47,0.00,0.00
22:49,0.00,0.00
22:55,0.00,0.00
22:59,0.00,0.00
23:03,0.00,0.00
23:05,0.00,0.00
23:09,0.00,0.00
23:13,0.00,0.00
23:17,0.00,0.00
23:17,0.00,0.00
23:21,0.00,0.00
23:25,0.00,0.00
23:29,0.00,0.00
23:33,0.00,0.00
23:35,0.00,0.00
23:39,0.00,0.00
23:43,0.00,0.00
23:46,0.00,0.00
23:49,0.00,0.00
23:49,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
23:59,0.00,0.00
23:59,0.00,0.00
23:59,0.00,0.00
