Time, H35, H70 
07:45,93.40,89.20
07:45,93.40,89.20
07:47,93.40,89.20
07:49,93.40,89.20
07:57,93.40,89.20
07:59,93.40,89.20
07:59,93.40,89.20
08:03,93.40,89.20
08:05,93.40,89.20
08:14,81.00,76.90
08:14,81.00,76.90
08:16,81.00,76.90
08:18,81.00,76.90
08:18,81.00,76.90
08:26,82.70,78.50
08:26,82.70,78.50
08:26,82.70,78.50
08:26,82.70,78.50
08:26,82.70,78.50
08:43,83.10,79.00
08:45,83.10,79.00
08:47,83.10,79.00
08:47,83.10,79.00
08:49,83.10,79.00
08:59,79.20,75.00
08:59,79.20,75.00
08:59,79.20,75.00
09:03,79.20,75.00
09:05,79.20,75.00
09:13,77.80,73.60
09:15,77.80,73.60
09:17,77.80,73.60
09:17,77.80,73.60
09:19,77.80,73.60
09:29,76.90,72.70
09:31,76.90,72.70
09:31,76.90,72.70
09:33,76.90,72.70
09:35,76.90,72.70
09:45,72.80,68.60
09:45,72.80,68.60
09:47,72.80,68.60
09:49,72.80,68.60
09:49,72.80,68.60
09:59,63.60,59.50
10:02,63.60,59.50
10:03,63.60,59.50
10:03,63.60,59.50
10:05,63.60,59.50
10:15,66.40,62.20
10:17,66.40,62.20
10:17,66.40,62.20
10:19,66.40,62.20
10:21,66.40,62.20
10:29,62.80,58.60
10:31,62.80,58.60
10:33,62.80,58.60
10:35,62.80,58.60
10:35,62.80,58.60
10:45,49.50,45.40
10:47,49.50,45.40
10:47,49.50,45.40
10:49,49.50,45.40
10:51,49.50,45.40
10:59,52.00,47.90
10:59,52.00,47.90
11:02,52.00,47.90
11:03,52.00,47.90
11:05,52.00,47.90
11:07,52.00,47.90
11:15,56.30,52.10
11:17,56.30,52.10
11:19,56.30,52.10
11:19,56.30,52.10
11:21,56.30,52.10
11:29,35.40,31.30
11:31,35.40,31.30
11:33,35.40,31.30
11:33,35.40,31.30
11:35,35.40,31.30
11:37,35.40,31.30
11:45,32.20,28.00
11:47,32.20,28.00
11:49,32.20,28.00
11:49,32.20,28.00
11:51,32.20,28.00
11:59,40.00,35.90
11:59,40.00,35.90
12:03,40.00,35.90
12:03,40.00,35.90
12:05,40.00,35.90
12:07,40.00,35.90
12:15,44.80,40.70
12:17,44.80,40.70
12:19,44.80,40.70
12:19,44.80,40.70
12:21,44.80,40.70
12:31,44.60,40.40
12:31,44.60,40.40
12:33,44.60,40.40
12:33,44.60,40.40
12:35,44.60,40.40
12:37,44.60,40.40
12:47,37.30,33.10
12:47,37.30,33.10
12:49,37.30,33.10
12:51,37.30,33.10
12:51,37.30,33.10
12:59,41.10,36.90
13:02,41.10,36.90
13:03,41.10,36.90
13:05,41.10,36.90
13:05,41.10,36.90
13:07,41.10,36.90
13:17,41.00,36.80
13:19,41.00,36.80
13:19,41.00,36.80
13:21,41.00,36.80
13:23,41.00,36.80
13:31,41.00,36.80
13:31,41.00,36.80
13:33,41.00,36.80
13:35,41.00,36.80
13:37,41.00,36.80
13:37,41.00,36.80
13:47,40.90,36.70
13:49,40.90,36.70
13:49,40.90,36.70
13:51,40.90,36.70
13:53,40.90,36.70
14:02,41.40,37.20
14:03,41.40,37.20
14:03,41.40,37.20
14:05,41.40,37.20
14:07,41.40,37.20
14:09,41.30,37.20
14:17,41.30,37.20
14:19,41.30,37.20
14:21,41.30,37.20
14:21,41.30,37.20
14:23,41.30,37.20
14:31,28.40,24.30
14:33,28.40,24.30
14:33,28.40,24.30
14:35,28.40,24.30
14:37,28.40,24.30
14:39,29.60,25.40
14:47,29.60,25.40
14:49,29.60,25.40
14:51,29.60,25.40
14:51,29.60,25.40
14:53,29.60,25.40
15:03,35.50,31.30
15:03,35.50,31.30
15:05,35.50,31.30
15:05,35.50,31.30
15:07,35.50,31.30
15:09,24.20,20.00
15:17,24.20,20.00
15:19,24.20,20.00
15:21,24.20,20.00
15:21,24.20,20.00
15:23,24.20,20.00
15:33,25.80,21.70
15:33,25.80,21.70
15:35,25.80,21.70
15:35,25.80,21.70
15:37,25.80,21.70
15:39,31.60,27.40
15:47,31.60,27.40
15:49,31.60,27.40
15:51,31.60,27.40
15:53,31.60,27.40
15:53,31.60,27.40
16:03,31.50,27.30
16:03,31.50,27.30
16:05,31.50,27.30
16:07,31.50,27.30
16:07,31.50,27.30
16:09,31.50,27.30
16:19,31.50,27.30
16:21,31.50,27.30
16:21,31.50,27.30
16:23,31.50,27.30
16:23,31.50,27.30
16:33,31.50,27.30
16:33,31.50,27.30
16:35,31.50,27.30
16:37,31.50,27.30
16:39,31.50,27.30
16:41,31.50,27.30
16:49,31.50,27.30
16:51,31.50,27.30
16:51,31.50,27.30
16:53,31.50,27.30
16:55,31.40,27.30
17:03,31.40,27.30
17:03,31.40,27.30
17:05,31.40,27.30
17:07,31.40,27.30
17:09,31.40,27.30
17:11,31.40,27.20
17:19,31.40,27.20
17:21,31.40,27.20
17:23,31.40,27.20
17:23,31.40,27.20
17:25,33.00,28.80
17:33,33.00,28.80
17:35,33.00,28.80
17:35,33.00,28.80
17:37,33.00,28.80
17:37,33.00,28.80
17:41,32.90,28.80
17:49,32.90,28.80
17:51,32.90,28.80
17:53,32.90,28.80
17:53,32.90,28.80
17:55,32.90,28.80
18:05,32.90,28.80
18:05,32.90,28.80
18:07,32.90,28.80
18:07,32.90,28.80
18:09,32.90,28.80
18:11,32.80,28.70
18:19,32.80,28.70
18:21,32.80,28.70
18:23,32.80,28.70
18:23,32.80,28.70
18:25,33.30,29.10
18:35,33.30,29.10
18:35,33.30,29.10
18:37,33.30,29.10
18:37,33.30,29.10
18:39,33.30,29.10
18:41,26.40,22.20
18:49,26.40,22.20
18:51,26.40,22.20
18:53,26.40,22.20
18:53,26.40,22.20
18:55,17.40,13.20
19:05,17.40,13.20
19:05,17.40,13.20
19:07,17.40,13.20
19:07,17.40,13.20
19:09,17.40,13.20
19:11,0.00,0.00
19:21,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:27,0.00,0.00
19:35,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:43,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:55,0.00,0.00
19:57,0.00,0.00
20:05,0.00,0.00
20:05,0.00,0.00
20:08,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:13,0.00,0.00
20:21,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:43,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:09,0.00,0.00
21:11,0.00,0.00
21:13,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:43,0.00,0.00
21:51,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:37,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:45,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:07,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:15,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:43,0.00,0.00
23:45,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
