Time, H35, H70 
12:16,86.50,82.30
12:18,86.50,82.30
12:20,86.50,82.30
12:20,86.50,82.30
12:22,86.50,82.30
12:30,84.70,80.50
12:32,84.70,80.50
12:32,84.70,80.50
12:32,84.70,80.50
12:32,84.70,80.50
12:38,84.70,80.50
12:45,84.70,80.50
12:45,84.70,80.50
12:45,84.70,80.50
12:50,84.70,80.50
12:52,84.70,80.50
12:54,84.70,80.50
13:00,91.40,87.30
13:02,91.40,87.30
13:04,91.40,87.30
13:04,91.40,87.30
13:06,91.40,87.30
13:08,91.40,87.30
13:16,91.40,87.20
13:18,91.40,87.20
13:18,91.40,87.20
13:20,91.40,87.20
13:22,91.40,87.20
13:24,91.40,87.20
13:30,91.20,87.10
13:32,91.20,87.10
13:34,91.20,87.10
13:34,91.20,87.10
13:36,91.20,87.10
13:38,91.20,87.10
13:46,85.50,81.40
13:48,85.50,81.40
13:50,85.50,81.40
13:50,85.50,81.40
13:54,85.50,81.40
13:54,85.50,81.40
14:02,82.50,78.30
14:02,82.50,78.30
14:04,82.50,78.30
14:06,82.50,78.30
14:06,82.50,78.30
14:08,82.50,78.30
14:18,88.90,84.70
14:18,88.90,84.70
14:20,88.90,84.70
14:20,88.90,84.70
14:24,88.90,84.70
14:24,88.90,84.70
14:32,84.00,79.80
14:32,84.00,79.80
14:34,84.00,79.80
14:36,84.00,79.80
14:38,84.00,79.80
14:38,84.00,79.80
14:47,77.00,72.90
14:49,77.00,72.90
14:49,77.00,72.90
14:51,77.00,72.90
14:53,77.00,72.90
14:53,77.00,72.90
15:02,82.60,78.50
15:02,82.60,78.50
15:06,82.60,78.50
15:06,82.60,78.50
15:08,82.60,78.50
15:08,82.60,78.50
15:18,82.60,78.50
15:18,82.60,78.50
15:20,82.60,78.50
15:22,82.60,78.50
15:24,82.60,78.50
15:26,82.60,78.50
15:32,82.60,78.50
15:34,82.60,78.50
15:36,82.60,78.50
15:36,82.60,78.50
15:38,82.60,78.50
15:40,82.60,78.50
15:48,82.50,78.30
15:48,82.50,78.30
15:50,82.50,78.30
15:52,82.50,78.30
15:54,82.50,78.30
15:56,82.50,78.30
16:02,82.90,78.70
16:04,82.90,78.70
16:06,82.90,78.70
16:06,82.90,78.70
16:08,82.90,78.70
16:10,82.90,78.70
16:18,82.90,78.70
16:20,82.90,78.70
16:20,82.90,78.70
16:22,82.90,78.70
16:24,82.90,78.70
16:26,82.90,78.70
16:32,82.90,78.70
16:34,82.90,78.70
16:36,82.90,78.70
16:36,82.90,78.70
16:38,82.90,78.70
16:40,82.90,78.70
16:48,82.90,78.70
16:50,82.90,78.70
16:50,82.90,78.70
16:52,82.90,78.70
16:56,82.90,78.70
16:56,82.90,78.70
17:04,84.10,79.90
17:04,84.10,79.90
17:06,84.10,79.90
17:08,84.10,79.90
17:08,84.10,79.90
17:10,84.10,79.90
17:20,67.70,63.50
17:20,67.70,63.50
17:22,67.70,63.50
17:22,67.70,63.50
17:26,67.70,63.50
17:26,67.70,63.50
17:34,63.80,59.70
17:34,63.80,59.70
17:36,63.80,59.70
17:38,63.80,59.70
17:38,63.80,59.70
17:40,63.80,59.70
17:50,64.40,60.30
17:50,64.40,60.30
17:52,64.40,60.30
17:52,64.40,60.30
17:56,64.40,60.30
17:56,64.40,60.30
18:04,68.90,64.70
18:04,68.90,64.70
18:06,68.90,64.70
18:08,68.90,64.70
18:10,68.90,64.70
18:12,68.90,64.70
18:20,67.40,63.20
18:20,67.40,63.20
18:22,67.40,63.20
18:24,67.40,63.20
18:26,67.40,63.20
18:26,67.40,63.20
18:32,69.40,65.20
18:36,69.40,65.20
18:38,69.40,65.20
18:38,69.40,65.20
18:40,69.40,65.20
18:42,69.40,65.20
18:50,65.70,61.60
18:50,65.70,61.60
18:52,65.70,61.60
18:54,65.70,61.60
18:56,65.70,61.60
18:58,65.70,61.60
19:04,61.80,57.70
19:06,61.80,57.70
19:08,61.80,57.70
19:08,61.80,57.70
19:10,61.80,57.70
19:12,61.80,57.70
19:20,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:28,0.00,0.00
19:34,0.00,0.00
19:34,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:43,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:55,0.00,0.00
19:57,0.00,0.00
19:57,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:13,0.00,0.00
20:21,0.00,0.00
20:21,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:29,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:43,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:09,0.00,0.00
21:11,0.00,0.00
21:13,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:29,0.00,0.00
21:29,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:43,0.00,0.00
21:51,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:59,0.00,0.00
21:59,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:25,0.00,0.00
22:29,0.00,0.00
22:31,0.00,0.00
22:37,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
22:59,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:15,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:43,0.00,0.00
23:45,0.00,0.00
23:53,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
