Time, H35, H70 
19:59,0.00,0.00
19:59,0.00,0.00
20:02,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:12,0.00,0.00
20:12,0.00,0.00
20:15,0.00,0.00
20:15,0.00,0.00
20:22,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:34,0.00,0.00
20:38,0.00,0.00
20:38,0.00,0.00
20:41,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:45,0.00,0.00
20:47,0.00,0.00
20:51,0.00,0.00
20:55,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
20:59,0.00,0.00
21:03,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:11,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:17,0.00,0.00
21:17,0.00,0.00
21:21,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:27,0.00,0.00
21:29,0.00,0.00
21:31,0.00,0.00
21:35,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:47,0.00,0.00
21:49,0.00,0.00
21:53,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:04,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:16,0.00,0.00
22:18,0.00,0.00
22:23,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:35,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:45,0.00,0.00
22:47,0.00,0.00
22:49,0.00,0.00
22:53,0.00,0.00
22:57,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:01,0.00,0.00
23:01,0.00,0.00
23:05,0.00,0.00
23:09,0.00,0.00
23:09,0.00,0.00
23:13,0.00,0.00
23:15,0.00,0.00
23:15,0.00,0.00
23:17,0.00,0.00
23:19,0.00,0.00
23:23,0.00,0.00
23:27,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:31,0.00,0.00
23:36,0.00,0.00
23:39,0.00,0.00
23:39,0.00,0.00
23:43,0.00,0.00
23:45,0.00,0.00
23:45,0.00,0.00
23:47,0.00,0.00
23:49,0.00,0.00
23:53,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
