Time, H35, H70 
07:42,10.00,5.80
07:44,10.00,5.80
07:46,10.00,5.80
07:46,10.00,5.80
07:48,10.00,5.80
07:59,19.80,15.60
07:59,19.80,15.60
08:02,19.80,15.60
08:02,19.80,15.60
08:12,11.40,7.20
08:14,11.40,7.20
08:16,11.40,7.20
08:16,11.40,7.20
08:19,11.40,7.20
08:28,11.50,7.40
08:30,11.50,7.40
08:32,11.50,7.40
08:34,11.50,7.40
08:43,11.50,7.40
08:45,11.50,7.40
08:46,11.50,7.40
08:48,11.50,7.40
08:50,11.50,7.40
09:00,11.50,7.40
09:00,11.50,7.40
09:03,11.50,7.40
09:04,11.50,7.40
09:14,11.50,7.40
09:16,11.50,7.40
09:16,11.50,7.40
09:18,11.50,7.40
09:20,5.00,0.80
09:30,5.00,0.80
09:32,5.00,0.80
09:32,5.00,0.80
09:34,5.00,0.80
09:44,5.00,0.80
09:46,5.00,0.80
09:46,5.00,0.80
09:48,5.00,0.80
09:50,5.20,1.00
10:00,5.20,1.00
10:02,5.20,1.00
10:02,5.20,1.00
10:04,5.20,1.00
10:14,5.20,1.00
10:16,5.20,1.00
10:16,5.20,1.00
10:18,5.20,1.00
10:20,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:34,0.00,0.00
10:34,0.00,0.00
10:44,0.00,0.00
10:46,0.00,0.00
10:48,0.00,0.00
10:48,0.00,0.00
10:50,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:02,0.00,0.00
11:04,0.00,0.00
11:04,0.00,0.00
11:13,0.00,0.00
11:17,0.00,0.00
11:18,0.00,0.00
11:20,0.00,0.00
11:20,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:32,0.00,0.00
11:34,0.00,0.00
11:36,0.00,0.00
11:46,0.00,0.00
11:46,0.00,0.00
11:48,0.00,0.00
11:50,0.00,0.00
11:52,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:02,0.00,0.00
12:04,0.00,0.00
12:04,0.00,0.00
12:16,0.00,0.00
12:18,0.00,0.00
12:18,0.00,0.00
12:20,0.00,0.00
12:22,0.00,0.00
12:30,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:35,0.00,0.00
12:36,0.00,0.00
12:46,0.00,0.00
12:48,0.00,0.00
12:48,0.00,0.00
12:50,0.00,0.00
12:52,0.00,0.00
13:02,0.00,0.00
13:02,0.00,0.00
13:02,0.00,0.00
13:05,0.00,0.00
13:05,0.00,0.00
13:15,0.00,0.00
13:18,0.00,0.00
13:18,0.00,0.00
13:20,0.00,0.00
13:20,0.00,0.00
13:32,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:37,0.00,0.00
13:47,0.00,0.00
13:47,0.00,0.00
13:50,0.00,0.00
13:50,0.00,0.00
13:53,0.00,0.00
14:02,0.00,0.00
14:02,0.00,0.00
14:04,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:16,0.00,0.00
14:18,0.00,0.00
14:20,0.00,0.00
14:22,0.00,0.00
14:24,0.00,0.00
14:32,0.00,0.00
14:34,0.00,0.00
14:34,0.00,0.00
14:36,0.00,0.00
14:38,0.00,0.00
14:48,0.00,0.00
14:48,0.00,0.00
14:50,34.00,29.90
14:52,34.00,29.90
14:54,34.00,29.90
15:02,34.00,29.90
15:02,34.00,29.90
15:05,34.00,29.90
15:07,75.70,71.60
15:08,75.70,71.60
15:18,75.70,71.60
15:18,75.70,71.60
15:20,131.00,126.90
15:22,131.00,126.90
15:24,131.00,126.90
15:32,131.00,126.90
15:34,131.00,126.90
15:36,134.00,129.90
15:36,134.00,129.90
15:36,134.00,129.90
15:42,134.00,129.90
15:50,134.00,129.90
15:50,134.00,129.90
15:52,133.70,129.50
15:54,133.70,129.50
16:04,133.70,129.50
16:04,133.70,129.50
16:06,133.70,129.50
16:06,133.70,129.50
16:08,133.70,129.50
16:18,133.70,129.50
16:20,133.70,129.50
16:20,133.70,129.50
16:22,133.70,129.50
16:22,133.70,129.50
16:34,133.70,129.50
16:34,133.70,129.50
16:34,133.70,129.50
16:38,125.00,120.80
16:38,125.00,120.80
16:48,125.00,120.80
16:48,125.00,120.80
16:52,116.20,112.10
16:52,116.20,112.10
16:52,116.20,112.10
17:04,116.20,112.10
17:04,116.20,112.10
17:06,100.90,96.70
17:08,100.90,96.70
17:08,100.90,96.70
17:12,100.90,96.70
17:12,100.90,96.70
17:12,100.90,96.70
17:12,100.90,96.70
17:12,100.90,96.70
17:33,103.20,99.00
17:35,103.20,99.00
17:37,100.70,96.60
17:37,100.70,96.60
17:39,100.70,96.60
17:49,100.70,96.60
17:51,97.50,93.40
17:51,97.50,93.40
17:53,97.50,93.40
17:55,97.50,93.40
18:05,97.50,93.40
18:05,97.50,93.40
18:07,106.60,102.40
18:09,106.60,102.40
18:09,106.60,102.40
18:19,106.60,102.40
18:21,99.80,95.60
18:23,99.80,95.60
18:23,99.80,95.60
18:25,99.80,95.60
18:35,99.80,95.60
18:35,99.80,95.60
18:37,99.90,95.80
18:39,99.90,95.80
18:39,99.90,95.80
18:49,99.90,95.80
18:49,99.90,95.80
18:49,99.90,95.80
18:49,99.90,95.80
18:56,95.60,91.40
19:06,95.60,91.40
19:06,95.60,91.40
19:08,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:50,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:54,0.00,0.00
19:56,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:20,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:37,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:11,0.00,0.00
21:11,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:51,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:43,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
