Time, H35, H70 
02:57,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
03:01,0.00,0.00
03:05,0.00,0.00
03:05,0.00,0.00
03:07,0.00,0.00
03:09,0.00,0.00
03:09,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:15,0.00,0.00
03:17,0.00,0.00
03:19,0.00,0.00
03:23,0.00,0.00
03:23,0.00,0.00
03:29,0.00,0.00
03:29,0.00,0.00
03:29,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:35,0.00,0.00
03:35,0.00,0.00
03:39,0.00,0.00
03:39,0.00,0.00
03:41,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:47,0.00,0.00
03:49,0.00,0.00
03:53,0.00,0.00
03:53,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
04:01,0.00,0.00
04:05,0.00,0.00
04:05,0.00,0.00
04:09,0.00,0.00
04:09,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:19,0.00,0.00
04:19,0.00,0.00
04:23,0.00,0.00
04:23,0.00,0.00
04:27,0.00,0.00
04:30,0.00,0.00
04:30,0.00,0.00
04:31,0.00,0.00
04:31,0.00,0.00
04:35,0.00,0.00
04:35,0.00,0.00
04:39,0.00,0.00
04:41,0.00,0.00
04:41,0.00,0.00
04:41,0.00,0.00
04:44,0.00,0.00
04:45,0.00,0.00
04:49,0.00,0.00
04:49,0.00,0.00
04:53,0.00,0.00
04:53,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
05:03,0.00,0.00
05:05,0.00,0.00
05:07,0.00,0.00
05:09,0.00,0.00
05:11,0.00,0.00
05:11,0.00,0.00
05:13,0.00,0.00
05:15,0.00,0.00
05:17,0.00,0.00
05:19,0.00,0.00
05:21,0.00,0.00
05:23,0.00,0.00
05:25,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:31,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:35,0.00,0.00
05:37,0.00,0.00
05:39,0.00,0.00
05:41,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:47,0.00,0.00
05:49,0.00,0.00
05:51,0.00,0.00
05:53,0.00,0.00
05:55,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:02,0.00,0.00
06:03,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:09,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:17,0.00,0.00
06:19,0.00,0.00
06:21,0.00,0.00
06:25,0.00,0.00
06:25,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:33,0.00,0.00
06:37,0.00,0.00
06:37,0.00,0.00
06:41,0.00,0.00
06:41,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:47,0.00,0.00
06:49,0.00,0.00
06:51,0.00,0.00
06:55,0.00,0.00
06:55,0.00,0.00
07:00,0.00,0.00
07:02,0.00,0.00
07:02,0.00,0.00
07:02,0.00,0.00
07:03,0.00,0.00
07:07,0.00,0.00
07:07,0.00,0.00
07:11,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:15,0.00,0.00
07:15,0.00,0.00
07:17,0.00,0.00
07:21,0.00,0.00
07:21,0.00,0.00
07:25,0.00,0.00
07:25,0.00,0.00
07:31,0.00,0.00
07:31,0.00,0.00
07:31,0.00,0.00
07:33,0.00,0.00
07:33,0.00,0.00
07:37,48.70,44.50
07:37,48.70,44.50
07:41,48.70,44.50
07:41,48.70,44.50
07:41,48.70,44.50
07:41,48.70,44.50
07:47,48.70,44.50
07:48,48.70,44.50
07:49,48.00,43.90
07:49,48.00,43.90
07:56,48.00,43.90
07:56,48.00,43.90
07:56,48.00,43.90
07:56,48.00,43.90
07:56,48.00,43.90
07:56,48.00,43.90
07:56,48.00,43.90
08:08,47.90,43.80
08:09,47.90,43.80
08:11,47.90,43.80
08:13,47.90,43.80
08:13,47.90,43.80
08:15,47.90,43.80
08:17,47.90,43.80
08:19,47.90,43.70
08:19,47.90,43.70
08:19,47.90,43.70
08:25,47.90,43.70
08:27,47.90,43.70
08:32,47.90,43.70
08:32,47.90,43.70
08:32,47.90,43.70
08:32,47.90,43.70
08:36,47.90,43.70
08:36,47.90,43.70
08:36,47.90,43.70
08:36,47.90,43.70
08:36,47.90,43.70
08:36,47.90,43.70
08:46,47.90,43.70
08:47,47.90,43.70
08:49,47.50,43.30
08:51,47.50,43.30
08:53,47.50,43.30
08:57,47.50,43.30
08:57,47.50,43.30
09:02,47.50,43.30
09:02,47.50,43.30
09:02,47.50,43.30
09:02,47.50,43.30
09:02,47.50,43.30
09:07,43.10,38.90
09:07,43.10,38.90
09:07,43.10,38.90
09:14,43.10,38.90
09:14,43.10,38.90
09:15,43.10,38.90
09:17,43.10,38.90
09:19,47.30,43.20
09:21,47.30,43.20
09:23,47.30,43.20
09:27,47.30,43.20
09:27,47.30,43.20
09:33,47.30,43.20
09:33,47.30,43.20
09:33,47.30,43.20
09:33,47.30,43.20
09:36,47.40,43.20
09:39,47.40,43.20
09:39,47.40,43.20
09:43,47.40,43.20
09:43,47.40,43.20
09:43,47.40,43.20
09:47,47.40,43.20
09:47,47.40,43.20
09:49,45.50,41.30
09:51,45.50,41.30
09:53,45.50,41.30
09:57,45.50,41.30
09:57,45.50,41.30
09:59,45.50,41.30
10:03,45.50,41.30
10:03,45.50,41.30
10:03,45.50,41.30
10:03,45.50,41.30
10:07,41.00,36.90
10:09,41.00,36.90
10:09,41.00,36.90
10:13,41.00,36.90
10:13,41.00,36.90
10:15,41.00,36.90
10:17,41.00,36.90
10:17,41.00,36.90
10:19,43.70,39.60
10:23,43.70,39.60
10:23,43.70,39.60
10:27,43.70,39.60
10:27,43.70,39.60
10:29,43.70,39.60
10:33,43.70,39.60
10:33,43.70,39.60
10:33,43.70,39.60
10:35,64.80,60.70
10:37,64.80,60.70
10:39,64.80,60.70
10:39,64.80,60.70
10:43,64.80,60.70
10:45,64.80,60.70
10:45,64.80,60.70
10:47,64.80,60.70
10:47,64.80,60.70
10:50,73.80,69.60
10:53,73.80,69.60
10:53,73.80,69.60
10:57,73.80,69.60
10:59,73.80,69.60
10:59,73.80,69.60
11:03,73.80,69.60
11:03,73.80,69.60
11:05,73.60,69.50
11:05,73.60,69.50
11:07,73.60,69.50
11:09,73.60,69.50
11:11,73.60,69.50
11:13,73.60,69.50
11:15,73.60,69.50
11:15,73.60,69.50
11:17,73.60,69.50
11:19,73.60,69.50
11:21,73.60,69.50
11:23,73.60,69.50
11:23,73.60,69.50
11:27,73.60,69.50
11:29,73.60,69.50
11:29,73.60,69.50
11:33,73.60,69.50
11:35,134.00,129.80
11:35,134.00,129.80
11:35,134.00,129.80
11:37,134.00,129.80
11:41,134.00,129.80
11:41,134.00,129.80
11:43,134.00,129.80
11:45,134.00,129.80
11:45,134.00,129.80
11:47,134.00,129.80
11:49,125.10,121.00
11:51,125.10,121.00
11:53,125.10,121.00
11:55,125.10,121.00
11:59,125.10,121.00
11:59,125.10,121.00
12:01,125.10,121.00
12:05,121.10,117.00
12:05,121.10,117.00
12:05,121.10,117.00
12:05,121.10,117.00
12:07,121.10,117.00
12:11,121.10,117.00
12:11,121.10,117.00
12:13,121.10,117.00
12:15,121.10,117.00
12:15,121.10,117.00
12:17,121.10,117.00
12:19,124.60,120.40
12:21,124.60,120.40
12:23,124.60,120.40
12:25,124.60,120.40
12:29,124.60,120.40
12:29,124.60,120.40
12:31,124.60,120.40
12:35,124.60,120.40
12:35,124.60,120.40
12:35,124.60,120.40
12:35,124.60,120.40
12:37,124.60,120.40
12:41,124.60,120.40
12:41,124.60,120.40
12:45,124.60,120.40
12:45,124.60,120.40
12:45,124.60,120.40
12:49,124.70,120.60
12:49,124.70,120.60
12:51,124.70,120.60
12:53,124.70,120.60
12:55,124.70,120.60
12:59,124.70,120.60
12:59,124.70,120.60
13:01,124.70,120.60
13:05,124.70,120.60
13:05,124.70,120.60
13:05,124.70,120.60
13:07,124.70,120.60
13:09,124.70,120.60
13:11,124.70,120.60
13:11,124.70,120.60
13:15,124.70,120.60
13:17,124.70,120.60
13:17,124.70,120.60
13:19,119.20,115.00
13:21,119.20,115.00
13:21,119.20,115.00
13:25,119.20,115.00
13:25,119.20,115.00
13:29,119.20,115.00
13:29,119.20,115.00
13:31,119.20,115.00
13:35,115.80,111.70
13:35,115.80,111.70
13:37,115.80,111.70
13:37,115.80,111.70
13:39,115.80,111.70
13:41,115.80,111.70
13:41,115.80,111.70
13:45,115.80,111.70
13:47,115.80,111.70
13:47,115.80,111.70
13:49,115.80,111.70
13:49,115.80,111.70
13:52,110.60,106.40
13:54,110.60,106.40
13:56,110.60,106.40
14:00,110.60,106.40
14:00,110.60,106.40
14:02,110.60,106.40
14:06,109.90,105.70
14:06,109.90,105.70
14:07,109.90,105.70
14:07,109.90,105.70
14:09,109.90,105.70
14:11,109.90,105.70
14:11,109.90,105.70
14:15,109.90,105.70
14:17,109.90,105.70
14:17,109.90,105.70
14:19,109.90,105.70
14:21,113.90,109.80
14:23,113.90,109.80
14:25,113.90,109.80
14:27,113.90,109.80
14:29,113.90,109.80
14:31,113.90,109.80
14:33,113.90,109.80
14:35,114.20,110.00
14:37,114.20,110.00
14:37,114.20,110.00
14:37,114.20,110.00
14:39,114.20,110.00
14:43,114.20,110.00
14:43,114.20,110.00
14:45,114.20,110.00
14:47,114.20,110.00
14:47,114.20,110.00
14:49,114.20,110.00
14:51,114.30,110.10
14:53,114.30,110.10
14:55,114.30,110.10
14:57,114.30,110.10
15:01,114.30,110.10
15:01,114.30,110.10
15:03,114.30,110.10
15:07,114.30,110.10
15:07,114.30,110.10
15:07,114.30,110.10
15:07,114.30,110.10
15:09,114.30,110.10
15:11,114.30,110.10
15:14,114.30,110.10
15:17,114.30,110.10
15:17,114.30,110.10
15:17,114.30,110.10
15:19,114.30,110.10
15:21,107.30,103.20
15:23,107.30,103.20
15:25,107.30,103.20
15:27,107.30,103.20
15:29,107.30,103.20
15:29,107.30,103.20
15:33,107.30,103.20
15:37,107.50,103.30
15:37,107.50,103.30
15:37,107.50,103.30
15:37,107.50,103.30
15:40,107.50,103.30
15:43,107.50,103.30
15:43,107.50,103.30
15:43,107.50,103.30
15:43,107.50,103.30
15:43,107.50,103.30
15:51,107.50,103.30
15:52,107.50,103.30
15:52,107.50,103.30
15:57,107.50,103.30
15:57,107.50,103.30
16:01,107.50,103.30
16:01,107.50,103.30
16:03,107.50,103.30
16:07,106.30,102.10
16:07,106.30,102.10
16:07,106.30,102.10
16:07,106.30,102.10
16:10,106.30,102.10
16:14,106.30,102.10
16:14,106.30,102.10
16:16,106.30,102.10
16:18,106.30,102.10
16:18,106.30,102.10
16:20,106.30,102.10
16:22,108.10,104.00
16:24,108.10,104.00
16:27,108.10,104.00
16:27,108.10,104.00
16:31,108.10,104.00
16:31,108.10,104.00
16:33,108.10,104.00
16:37,108.10,103.90
16:37,108.10,103.90
16:39,108.10,103.90
16:39,108.10,103.90
16:41,108.10,103.90
16:43,108.10,103.90
16:45,108.10,103.90
16:47,108.10,103.90
16:49,108.10,103.90
16:49,108.10,103.90
16:51,108.00,103.90
16:53,108.00,103.90
16:55,108.00,103.90
16:57,108.00,103.90
16:59,108.00,103.90
17:01,108.00,103.90
17:03,108.00,103.90
17:03,108.00,103.90
17:07,106.00,101.90
17:09,106.00,101.90
17:09,106.00,101.90
17:09,106.00,101.90
17:12,106.00,101.90
17:14,106.00,101.90
17:14,106.00,101.90
17:17,106.00,101.90
17:19,106.00,101.90
17:19,106.00,101.90
17:21,101.40,97.20
17:23,101.40,97.20
17:25,101.40,97.20
17:27,101.40,97.20
17:29,101.40,97.20
17:33,101.40,97.20
17:33,101.40,97.20
17:35,91.90,87.70
17:37,91.90,87.70
17:37,91.90,87.70
17:37,91.90,87.70
17:40,91.90,87.70
17:41,91.90,87.70
17:43,91.90,87.70
17:43,91.90,87.70
17:47,91.90,87.70
17:49,91.90,87.70
17:49,91.90,87.70
17:51,92.40,88.30
17:53,92.40,88.30
17:55,92.40,88.30
17:57,92.40,88.30
17:59,92.40,88.30
18:03,92.40,88.30
18:03,92.40,88.30
18:05,90.70,86.60
18:09,90.70,86.60
18:09,90.70,86.60
18:09,90.70,86.60
18:09,90.70,86.60
18:12,90.70,86.60
18:15,90.70,86.60
18:15,90.70,86.60
18:19,90.70,86.60
18:19,90.70,86.60
18:19,90.70,86.60
18:23,88.80,84.70
18:23,88.80,84.70
18:25,88.80,84.70
18:27,88.80,84.70
18:29,88.80,84.70
18:33,88.80,84.70
18:33,88.80,84.70
18:35,85.50,81.30
18:39,85.50,81.30
18:39,85.50,81.30
18:39,85.50,81.30
18:41,85.50,81.30
18:43,85.50,81.30
18:46,85.50,81.30
18:46,85.50,81.30
18:48,85.50,81.30
18:50,85.50,81.30
18:50,85.50,81.30
18:52,87.70,83.60
18:54,87.70,83.60
18:56,87.70,83.60
18:59,87.70,83.60
18:59,87.70,83.60
19:03,87.70,83.60
19:03,87.70,83.60
19:05,0.00,0.00
19:09,0.00,0.00
19:09,0.00,0.00
19:09,0.00,0.00
19:11,0.00,0.00
19:13,0.00,0.00
19:15,0.00,0.00
19:15,0.00,0.00
19:19,0.00,0.00
19:21,0.00,0.00
19:21,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:27,0.00,0.00
19:29,0.00,0.00
19:31,0.00,0.00
19:33,0.00,0.00
19:35,0.00,0.00
19:35,0.00,0.00
19:39,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:41,0.00,0.00
19:43,0.00,0.00
19:45,0.00,0.00
19:47,0.00,0.00
19:49,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:55,0.00,0.00
19:57,0.00,0.00
19:59,0.00,0.00
19:59,0.00,0.00
20:03,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:11,0.00,0.00
20:11,0.00,0.00
20:13,0.00,0.00
20:17,0.00,0.00
20:17,0.00,0.00
20:19,0.00,0.00
20:21,0.00,0.00
20:21,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:29,0.00,0.00
20:31,0.00,0.00
20:35,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:41,0.00,0.00
20:41,0.00,0.00
20:41,0.00,0.00
20:41,0.00,0.00
20:43,0.00,0.00
20:47,0.00,0.00
20:47,0.00,0.00
20:51,0.00,0.00
20:51,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
21:02,0.00,0.00
21:05,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:11,0.00,0.00
21:11,0.00,0.00
21:11,0.00,0.00
21:13,0.00,0.00
21:15,0.00,0.00
21:17,0.00,0.00
21:17,0.00,0.00
21:21,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:29,0.00,0.00
21:31,0.00,0.00
21:35,0.00,0.00
21:35,0.00,0.00
21:37,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:43,0.00,0.00
21:45,0.00,0.00
21:47,0.00,0.00
21:47,0.00,0.00
21:51,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
22:00,0.00,0.00
22:02,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:15,0.00,0.00
22:18,0.00,0.00
22:18,0.00,0.00
22:18,0.00,0.00
22:23,0.00,0.00
22:24,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:31,0.00,0.00
22:33,0.00,0.00
22:35,0.00,0.00
22:37,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:49,0.00,0.00
22:49,0.00,0.00
22:51,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:02,0.00,0.00
23:03,0.00,0.00
23:07,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:15,0.00,0.00
23:19,0.00,0.00
23:19,0.00,0.00
23:21,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:33,0.00,0.00
23:37,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:43,0.00,0.00
23:43,0.00,0.00
23:43,0.00,0.00
23:45,0.00,0.00
23:47,0.00,0.00
23:49,0.00,0.00
23:49,0.00,0.00
23:53,0.00,0.00
23:53,0.00,0.00
23:53,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
