Time, H35, H70 
06:31,0.00,0.00
06:35,0.00,0.00
06:39,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:47,0.00,0.00
06:49,0.00,0.00
06:53,0.00,0.00
06:57,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
07:00,0.00,0.00
07:05,0.00,0.00
07:09,0.00,0.00
07:13,0.00,0.00
07:15,0.00,0.00
07:15,0.00,0.00
07:17,0.00,0.00
07:19,0.00,0.00
07:23,0.00,0.00
07:27,0.00,0.00
07:29,0.00,0.00
07:31,0.00,0.00
07:31,0.00,0.00
07:35,0.00,0.00
07:39,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
07:46,0.00,0.00
07:48,0.00,0.00
07:50,0.00,0.00
07:54,0.00,0.00
07:54,0.00,0.00
07:54,0.00,0.00
07:54,0.00,0.00
07:54,0.00,0.00
08:05,0.00,0.00
08:11,0.00,0.00
08:13,0.00,0.00
08:15,0.00,0.00
08:15,0.00,0.00
08:17,0.00,0.00
08:19,0.00,0.00
08:23,0.00,0.00
08:27,0.00,0.00
08:29,0.00,0.00
08:31,0.00,0.00
08:33,0.00,0.00
08:35,0.00,0.00
08:41,0.00,0.00
08:43,0.00,0.00
08:45,0.00,0.00
08:45,0.00,0.00
08:47,0.00,0.00
08:51,0.00,0.00
08:55,0.00,0.00
08:57,0.00,0.00
08:59,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:07,0.00,0.00
09:11,0.00,0.00
09:15,0.00,0.00
09:15,0.00,0.00
09:15,0.00,0.00
09:19,13.70,9.50
09:21,13.70,9.50
09:25,13.70,9.50
09:27,13.70,9.50
09:31,127.10,122.90
09:33,127.10,122.90
09:33,127.10,122.90
09:37,127.10,122.90
09:41,127.10,122.90
09:45,127.10,122.90
09:45,127.10,122.90
09:47,126.10,121.90
09:49,126.10,121.90
09:51,126.10,121.90
09:55,126.10,121.90
09:59,126.10,121.90
09:59,126.10,121.90
09:59,126.10,121.90
10:03,131.10,126.90
10:03,131.10,126.90
10:07,131.10,126.90
10:11,131.10,126.90
10:15,131.10,126.90
10:17,113.40,109.20
10:17,113.40,109.20
10:19,113.40,109.20
10:21,113.40,109.20
10:25,113.40,109.20
10:29,113.40,109.20
10:29,113.40,109.20
10:31,113.00,108.90
10:33,113.00,108.90
10:33,113.00,108.90
10:37,113.00,108.90
10:41,113.00,108.90
10:45,113.00,108.90
10:47,118.80,114.60
10:47,118.80,114.60
10:49,118.80,114.60
10:51,118.80,114.60
10:55,118.80,114.60
10:59,118.80,114.60
10:59,118.80,114.60
11:02,118.70,114.50
11:03,118.70,114.50
11:05,118.70,114.50
11:09,118.70,114.50
11:13,118.70,114.50
11:17,118.70,114.50
11:17,118.70,114.50
11:17,118.70,114.50
11:21,118.70,114.50
11:21,118.70,114.50
11:27,118.70,114.50
11:29,118.70,114.50
11:31,118.60,114.50
11:33,118.60,114.50
11:33,118.60,114.50
11:35,118.60,114.50
11:39,118.60,114.50
11:43,118.60,114.50
11:47,107.50,103.40
11:47,107.50,103.40
11:49,107.50,103.40
11:51,107.50,103.40
11:53,107.50,103.40
11:57,107.50,103.40
11:59,107.50,103.40
11:59,107.50,103.40
12:03,107.70,103.60
12:05,107.70,103.60
12:05,107.70,103.60
12:09,107.70,103.60
12:13,107.70,103.60
12:17,103.20,99.00
12:19,103.20,99.00
12:19,103.20,99.00
12:21,103.20,99.00
12:23,103.20,99.00
12:27,103.20,99.00
12:31,103.20,99.00
12:31,103.20,99.00
12:33,105.30,101.20
12:35,105.30,101.20
12:35,105.30,101.20
12:39,105.30,101.20
12:43,105.30,101.20
12:47,105.20,101.00
12:49,105.20,101.00
12:49,105.20,101.00
12:51,105.20,101.00
12:53,105.20,101.00
12:57,105.20,101.00
13:01,105.20,101.00
13:01,105.20,101.00
13:03,105.20,101.00
13:05,105.20,101.00
13:05,105.20,101.00
13:09,105.20,101.00
13:13,105.20,101.00
13:17,105.20,101.00
13:19,105.20,101.00
13:19,105.20,101.00
13:21,105.20,101.00
13:23,105.20,101.00
13:27,105.20,101.00
13:31,105.20,101.00
13:31,105.20,101.00
13:33,103.80,99.60
13:35,103.80,99.60
13:37,103.80,99.60
13:41,103.80,99.60
13:45,103.80,99.60
13:47,103.80,99.60
13:49,103.80,99.60
13:49,103.80,99.60
13:53,103.80,99.60
13:53,103.80,99.60
13:57,103.80,99.60
14:00,103.80,99.60
14:00,103.80,99.60
14:00,103.80,99.60
14:05,103.80,99.60
14:07,103.80,99.60
14:11,103.80,99.60
14:15,103.80,99.60
14:19,103.80,99.60
14:19,103.80,99.60
14:19,103.80,99.60
14:23,103.80,99.60
14:25,103.80,99.60
14:29,103.80,99.60
14:31,103.80,99.60
14:33,103.50,99.30
14:35,103.50,99.30
14:37,103.50,99.30
14:37,103.50,99.30
14:41,103.50,99.30
14:45,103.50,99.30
14:49,96.90,92.70
14:51,96.90,92.70
14:51,96.90,92.70
14:53,96.90,92.70
14:55,96.90,92.70
14:59,96.90,92.70
15:01,96.90,92.70
15:03,92.90,88.80
15:05,92.90,88.80
15:07,92.90,88.80
15:07,92.90,88.80
15:11,92.90,88.80
15:15,92.90,88.80
15:19,95.50,91.30
15:21,95.50,91.30
15:21,95.50,91.30
15:23,95.50,91.30
15:25,95.50,91.30
15:29,95.50,91.30
15:33,82.90,78.80
15:33,82.90,78.80
15:35,82.90,78.80
15:37,82.90,78.80
15:37,82.90,78.80
15:41,82.90,78.80
15:45,82.90,78.80
15:49,76.30,72.20
15:51,76.30,72.20
15:51,76.30,72.20
15:53,76.30,72.20
15:55,76.30,72.20
15:59,76.30,72.20
16:03,85.20,81.10
16:03,85.20,81.10
16:05,85.20,81.10
16:07,85.20,81.10
16:07,85.20,81.10
16:13,85.20,81.10
16:17,85.10,80.90
16:19,85.10,80.90
16:21,85.10,80.90
16:21,85.10,80.90
16:23,85.10,80.90
16:25,85.10,80.90
16:29,85.10,80.90
16:33,85.00,80.90
16:33,85.00,80.90
16:35,85.00,80.90
16:37,85.00,80.90
16:39,85.00,80.90
16:43,85.00,80.90
16:47,84.50,80.40
16:51,84.50,80.40
16:51,84.50,80.40
16:51,84.50,80.40
16:55,84.50,80.40
16:57,84.50,80.40
16:59,84.50,80.40
17:03,78.40,74.20
17:05,78.40,74.20
17:07,78.40,74.20
17:09,78.40,74.20
17:09,78.40,74.20
17:13,78.40,74.20
17:17,76.60,72.40
17:21,76.60,72.40
17:21,76.60,72.40
17:23,76.60,72.40
17:25,76.60,72.40
17:27,76.60,72.40
17:31,76.60,72.40
17:33,76.30,72.20
17:35,76.30,72.20
17:37,76.30,72.20
17:39,76.30,72.20
17:39,76.30,72.20
17:43,76.30,72.20
17:47,76.50,72.40
17:51,76.50,72.40
17:53,76.50,72.40
17:53,76.50,72.40
17:55,76.50,72.40
17:57,76.50,72.40
18:01,76.50,72.40
18:05,76.50,72.40
18:05,76.50,72.40
18:07,76.50,72.40
18:09,76.50,72.40
18:09,76.50,72.40
18:13,76.50,72.40
18:17,76.50,72.40
18:21,76.50,72.40
18:23,76.50,72.40
18:23,76.50,72.40
18:25,76.50,72.40
18:27,76.50,72.40
18:31,76.50,72.40
18:35,75.30,71.20
18:35,75.30,71.20
18:37,75.30,71.20
18:39,75.30,71.20
18:39,75.30,71.20
18:43,75.30,71.20
18:47,73.90,69.70
18:51,74.40,70.20
18:53,74.40,70.20
18:53,74.40,70.20
18:55,74.40,70.20
18:57,74.40,70.20
19:02,74.40,70.20
19:05,0.00,0.00
19:05,0.00,0.00
19:07,0.00,0.00
19:09,0.00,0.00
19:11,0.00,0.00
19:15,0.00,0.00
19:17,0.00,0.00
19:21,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:29,0.00,0.00
19:31,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:41,0.00,0.00
19:45,0.00,0.00
19:49,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:57,0.00,0.00
19:59,0.00,0.00
20:03,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:11,0.00,0.00
20:15,0.00,0.00
20:19,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:29,0.00,0.00
20:33,0.00,0.00
20:37,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:41,0.00,0.00
20:45,0.00,0.00
20:49,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
21:03,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:11,0.00,0.00
21:11,0.00,0.00
21:15,0.00,0.00
21:19,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:29,0.00,0.00
21:33,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:43,0.00,0.00
21:47,0.00,0.00
21:51,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:59,0.00,0.00
22:01,0.00,0.00
22:03,0.00,0.00
22:03,0.00,0.00
22:09,0.00,0.00
22:09,0.00,0.00
22:09,0.00,0.00
22:09,0.00,0.00
22:17,0.00,0.00
22:21,0.00,0.00
22:25,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:31,0.00,0.00
22:35,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:47,0.00,0.00
22:51,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:01,0.00,0.00
23:05,0.00,0.00
23:09,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:17,0.00,0.00
23:21,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:35,0.00,0.00
23:39,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:43,0.00,0.00
23:43,0.00,0.00
23:47,0.00,0.00
23:51,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
