Time, H35, H70 
03:34,0.00,0.00
03:34,0.00,0.00
03:36,0.00,0.00
03:38,0.00,0.00
03:40,0.00,0.00
03:42,0.00,0.00
03:42,0.00,0.00
03:44,0.00,0.00
03:44,0.00,0.00
03:46,0.00,0.00
03:48,0.00,0.00
03:50,0.00,0.00
03:52,0.00,0.00
03:54,0.00,0.00
03:56,0.00,0.00
03:58,0.00,0.00
03:58,0.00,0.00
04:02,0.00,0.00
04:02,0.00,0.00
04:04,0.00,0.00
04:04,0.00,0.00
04:06,0.00,0.00
04:10,0.00,0.00
04:10,0.00,0.00
04:12,0.00,0.00
04:12,0.00,0.00
04:14,0.00,0.00
04:14,0.00,0.00
04:16,0.00,0.00
04:18,0.00,0.00
04:20,0.00,0.00
04:22,0.00,0.00
04:24,0.00,0.00
04:26,0.00,0.00
04:28,0.00,0.00
04:28,0.00,0.00
04:32,0.00,0.00
04:34,0.00,0.00
04:34,0.00,0.00
04:34,0.00,0.00
04:36,0.00,0.00
04:40,0.00,0.00
04:40,0.00,0.00
04:42,0.00,0.00
04:44,0.00,0.00
04:44,0.00,0.00
04:46,0.00,0.00
04:48,0.00,0.00
04:48,0.00,0.00
04:50,0.00,0.00
04:52,0.00,0.00
04:54,0.00,0.00
04:58,0.00,0.00
04:58,0.00,0.00
05:00,0.00,0.00
05:04,0.00,0.00
05:04,0.00,0.00
05:04,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:10,0.00,0.00
05:10,0.00,0.00
05:14,0.00,0.00
05:14,0.00,0.00
05:14,0.00,0.00
05:16,0.00,0.00
05:18,0.00,0.00
05:18,0.00,0.00
05:20,0.00,0.00
05:24,0.00,0.00
05:24,0.00,0.00
05:28,0.00,0.00
05:28,0.00,0.00
05:30,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:36,0.00,0.00
05:38,0.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:42,0.00,0.00
05:42,0.00,0.00
05:45,0.00,0.00
05:45,0.00,0.00
05:48,0.00,0.00
05:48,0.00,0.00
05:51,0.00,0.00
05:51,0.00,0.00
05:56,0.00,0.00
05:56,0.00,0.00
05:56,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:09,0.00,0.00
06:10,0.00,0.00
06:12,0.00,0.00
06:14,0.00,0.00
06:14,0.00,0.00
06:16,0.00,0.00
06:16,0.00,0.00
06:18,0.00,0.00
06:20,0.00,0.00
06:22,0.00,0.00
06:24,0.00,0.00
06:26,0.00,0.00
06:28,0.00,0.00
06:28,0.00,0.00
06:30,0.00,0.00
06:34,0.00,0.00
06:34,0.00,0.00
06:36,0.00,0.00
06:36,0.00,0.00
06:38,0.00,0.00
06:42,0.00,0.00
06:42,0.00,0.00
06:44,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:46,0.00,0.00
06:48,0.00,0.00
06:50,0.00,0.00
06:52,0.00,0.00
06:54,0.00,0.00
06:56,111.60,107.40
06:58,111.60,107.40
06:58,111.60,107.40
07:00,111.60,107.40
07:04,111.60,107.40
07:06,111.60,107.40
07:06,111.60,107.40
07:06,111.60,107.40
07:08,111.60,107.40
07:12,112.50,108.30
07:12,112.50,108.30
07:14,112.50,108.30
07:16,112.50,108.30
07:16,112.50,108.30
07:16,112.50,108.30
07:18,112.50,108.30
07:20,112.50,108.30
07:20,112.50,108.30
07:25,112.50,108.30
07:27,114.90,110.80
07:29,114.90,110.80
07:29,114.90,110.80
07:29,114.90,110.80
07:34,114.90,110.80
07:36,114.90,110.80
07:36,114.90,110.80
07:38,114.90,110.80
07:40,114.90,110.80
07:42,114.80,110.70
07:42,114.80,110.70
07:44,114.80,110.70
07:46,114.80,110.70
07:46,114.80,110.70
07:48,114.80,110.70
07:50,114.80,110.70
07:50,114.80,110.70
07:52,114.80,110.70
07:54,114.80,110.70
07:56,114.80,110.70
08:00,114.80,110.70
08:00,114.80,110.70
08:02,114.80,110.70
08:06,114.80,110.70
08:06,114.80,110.70
08:06,114.80,110.70
08:08,114.80,110.70
08:10,114.80,110.70
08:12,114.70,110.60
08:12,114.70,110.60
08:16,114.70,110.60
08:16,114.70,110.60
08:16,114.70,110.60
08:18,114.70,110.60
08:20,114.70,110.60
08:20,114.70,110.60
08:22,114.70,110.60
08:24,114.70,110.60
08:24,114.70,110.60
08:30,111.10,107.00
08:30,111.10,107.00
08:32,111.10,107.00
08:36,111.10,107.00
08:36,111.10,107.00
08:36,111.10,107.00
08:38,111.10,107.00
08:40,111.10,107.00
08:42,111.10,106.90
08:44,111.10,106.90
08:46,111.10,106.90
08:46,111.10,106.90
08:48,111.10,106.90
08:48,111.10,106.90
08:50,111.10,106.90
08:52,111.10,106.90
08:52,111.10,106.90
08:56,111.10,106.90
08:58,111.10,106.90
09:00,111.10,106.90
09:02,111.10,106.90
09:02,111.10,106.90
09:06,111.10,106.90
09:06,111.10,106.90
09:06,111.10,106.90
09:08,111.10,106.90
09:10,111.10,106.90
09:14,111.10,106.90
09:14,111.10,106.90
09:16,111.10,106.90
09:16,111.10,106.90
09:18,111.10,106.90
09:18,111.10,106.90
09:20,111.10,106.90
09:22,111.10,106.90
09:24,111.10,106.90
09:26,111.10,106.90
09:28,110.10,106.00
09:30,110.10,106.00
09:32,110.10,106.00
09:32,110.10,106.00
09:36,110.10,106.00
09:36,110.10,106.00
09:38,110.10,106.00
09:38,110.10,106.00
09:40,110.10,106.00
09:44,105.90,101.70
09:44,105.90,101.70
09:46,105.90,101.70
09:46,105.90,101.70
09:48,105.90,101.70
09:48,105.90,101.70
09:50,105.90,101.70
09:52,105.90,101.70
09:54,105.90,101.70
09:56,105.90,101.70
09:58,106.00,101.80
09:58,106.00,101.80
10:02,106.00,101.80
10:02,106.00,101.80
10:04,106.00,101.80
10:06,106.00,101.80
10:08,106.00,101.80
10:08,106.00,101.80
10:10,106.00,101.80
10:12,102.00,97.80
10:14,102.00,97.80
10:14,102.00,97.80
10:16,102.00,97.80
10:18,102.00,97.80
10:18,102.00,97.80
10:20,102.00,97.80
10:22,102.00,97.80
10:22,102.00,97.80
10:24,102.00,97.80
10:26,102.00,97.80
10:28,102.40,98.20
10:30,102.40,98.20
10:32,102.40,98.20
10:32,102.40,98.20
10:34,102.40,98.20
10:38,102.40,98.20
10:38,102.40,98.20
10:38,102.40,98.20
10:40,102.40,98.20
10:42,92.70,88.50
10:44,92.70,88.50
10:46,92.70,88.50
10:48,92.70,88.50
10:48,92.70,88.50
10:48,92.70,88.50
10:50,92.70,88.50
10:52,92.70,88.50
10:52,92.70,88.50
10:54,92.70,88.50
10:58,89.50,85.30
10:58,89.50,85.30
11:00,89.50,85.30
11:02,89.50,85.30
11:02,89.50,85.30
11:04,89.50,85.30
11:08,89.50,85.30
11:08,89.50,85.30
11:08,89.50,85.30
11:10,89.50,85.30
11:12,86.40,82.30
11:14,86.40,82.30
11:16,86.40,82.30
11:18,86.40,82.30
11:18,86.40,82.30
11:20,86.40,82.30
11:20,86.40,82.30
11:22,86.40,82.30
11:24,86.40,82.30
11:26,86.40,82.30
11:28,89.90,85.70
11:30,89.90,85.70
11:30,89.90,85.70
11:32,89.90,85.70
11:32,89.90,85.70
11:34,89.90,85.70
11:38,89.90,85.70
11:38,89.90,85.70
11:40,89.90,85.70
11:40,89.90,85.70
11:42,89.40,85.30
11:46,89.40,85.30
11:46,89.40,85.30
11:48,89.40,85.30
11:48,89.40,85.30
11:50,89.40,85.30
11:50,89.40,85.30
11:52,89.40,85.30
11:54,89.40,85.30
11:56,89.40,85.30
11:58,95.30,91.10
12:00,95.30,91.10
12:00,95.30,91.10
12:02,95.30,91.10
12:04,95.30,91.10
12:04,95.30,91.10
12:08,95.30,91.10
12:08,95.30,91.10
12:10,95.30,91.10
12:10,95.30,91.10
12:12,93.80,89.70
12:16,93.80,89.70
12:16,93.80,89.70
12:18,93.80,89.70
12:20,93.80,89.70
12:20,93.80,89.70
12:20,93.80,89.70
12:22,93.80,89.70
12:24,93.80,89.70
12:26,93.80,89.70
12:28,88.70,84.50
12:30,88.70,84.50
12:30,88.70,84.50
12:34,88.70,84.50
12:34,88.70,84.50
12:36,88.70,84.50
12:38,88.70,84.50
12:40,88.70,84.50
12:40,88.70,84.50
12:42,81.40,77.30
12:42,81.40,77.30
12:46,81.40,77.30
12:46,81.40,77.30
12:48,81.40,77.30
12:50,81.40,77.30
12:50,81.40,77.30
12:52,81.40,77.30
12:54,81.40,77.30
12:54,81.40,77.30
12:56,81.40,77.30
12:58,76.50,72.40
13:00,76.50,72.40
13:00,76.50,72.40
13:04,76.50,72.40
13:04,76.50,72.40
13:06,76.50,72.40
13:08,76.50,72.40
13:08,76.50,72.40
13:10,76.50,72.40
13:12,76.60,72.40
13:12,76.60,72.40
13:16,76.60,72.40
13:16,76.60,72.40
13:20,76.60,72.40
13:20,76.60,72.40
13:20,76.60,72.40
13:20,76.60,72.40
13:23,76.60,72.40
13:25,76.60,72.40
13:25,76.60,72.40
13:30,76.60,72.40
13:32,76.60,72.40
13:32,76.60,72.40
13:34,76.60,72.40
13:34,76.60,72.40
13:36,76.60,72.40
13:38,76.60,72.40
13:40,76.60,72.40
13:40,76.60,72.40
13:42,76.60,72.40
13:44,76.60,72.40
13:46,76.60,72.40
13:48,76.60,72.40
13:50,76.60,72.40
13:50,76.60,72.40
13:52,76.60,72.40
13:52,76.60,72.40
13:54,76.60,72.40
13:56,76.60,72.40
13:58,76.00,71.90
14:00,76.00,71.90
14:02,76.00,71.90
14:02,76.00,71.90
14:04,76.00,71.90
14:04,76.00,71.90
14:06,76.00,71.90
14:10,76.00,71.90
14:10,76.00,71.90
14:12,76.00,71.80
14:12,76.00,71.80
14:14,76.00,71.80
14:18,76.00,71.80
14:18,76.00,71.80
14:20,76.00,71.80
14:20,76.00,71.80
14:22,76.00,71.80
14:22,76.00,71.80
14:24,76.00,71.80
14:26,76.00,71.80
14:28,74.40,70.20
14:30,74.40,70.20
14:32,74.40,70.20
14:32,74.40,70.20
14:34,74.40,70.20
14:36,74.40,70.20
14:36,74.40,70.20
14:40,74.40,70.20
14:40,74.40,70.20
14:42,69.40,65.20
14:42,69.40,65.20
14:44,69.40,65.20
14:48,69.40,65.20
14:48,69.40,65.20
14:50,69.40,65.20
14:50,69.40,65.20
14:52,69.40,65.20
14:52,69.40,65.20
14:54,69.40,65.20
14:56,69.40,65.20
14:58,59.80,55.60
15:00,59.80,55.60
15:02,59.80,55.60
15:04,59.80,55.60
15:06,59.80,55.60
15:06,59.80,55.60
15:06,59.80,55.60
15:10,59.80,55.60
15:12,59.80,55.70
15:12,59.80,55.70
15:14,59.80,55.70
15:16,59.80,55.70
15:18,59.80,55.70
15:18,59.80,55.70
15:20,59.80,55.70
15:22,59.80,55.70
15:22,59.80,55.70
15:24,59.80,55.70
15:26,59.80,55.70
15:26,59.80,55.70
15:28,57.80,53.70
15:30,57.80,53.70
15:32,57.80,53.70
15:34,57.80,53.70
15:36,57.80,53.70
15:36,57.80,53.70
15:38,57.80,53.70
15:42,57.80,53.70
15:42,57.80,53.70
15:42,57.80,53.70
15:44,64.00,59.90
15:46,64.00,59.90
15:48,64.00,59.90
15:48,64.00,59.90
15:52,64.00,59.90
15:52,64.00,59.90
15:52,64.00,59.90
15:54,64.00,59.90
15:56,64.00,59.90
15:56,64.00,59.90
15:58,61.00,56.90
16:02,61.00,56.90
16:04,61.00,56.90
16:04,61.00,56.90
16:06,61.00,56.90
16:06,61.00,56.90
16:08,61.00,56.90
16:12,67.20,63.10
16:12,67.20,63.10
16:12,67.20,63.10
16:14,67.20,63.10
16:16,67.20,63.10
16:18,67.20,63.10
16:20,67.20,63.10
16:22,67.20,63.10
16:22,67.20,63.10
16:24,67.20,63.10
16:24,67.20,63.10
16:26,67.20,63.10
16:28,67.30,63.10
16:28,67.30,63.10
16:32,67.30,63.10
16:34,67.30,63.10
16:34,67.30,63.10
16:36,67.30,63.10
16:36,67.30,63.10
16:38,67.30,63.10
16:42,67.30,63.10
16:42,67.30,63.10
16:42,67.30,63.10
16:44,63.60,59.50
16:46,63.60,59.50
16:48,63.60,59.50
16:50,63.60,59.50
16:52,63.60,59.50
16:52,63.60,59.50
16:54,63.60,59.50
16:54,63.60,59.50
16:56,63.60,59.50
16:58,54.60,50.50
17:00,54.60,50.50
17:02,54.60,50.50
17:04,54.60,50.50
17:04,54.60,50.50
17:06,54.60,50.50
17:08,54.60,50.50
17:08,54.60,50.50
17:12,54.60,50.50
17:12,54.60,50.50
17:14,55.10,50.90
17:14,55.10,50.90
17:16,55.10,50.90
17:20,55.10,50.90
17:20,55.10,50.90
17:22,55.10,50.90
17:22,55.10,50.90
17:24,55.10,50.90
17:24,55.10,50.90
17:26,55.10,50.90
17:28,40.80,36.70
17:30,40.80,36.70
17:32,40.80,36.70
17:34,40.80,36.70
17:36,40.80,36.70
17:36,40.80,36.70
17:38,40.80,36.70
17:38,40.80,36.70
17:42,40.80,36.70
17:42,40.80,36.70
17:44,36.10,32.00
17:46,36.10,32.00
17:46,36.10,32.00
17:50,36.10,32.00
17:50,36.10,32.00
17:52,36.10,32.00
17:54,36.10,32.00
17:54,36.10,32.00
17:54,36.10,32.00
17:56,36.10,32.00
17:58,31.20,27.10
18:00,31.20,27.10
18:02,31.20,27.10
18:04,31.20,27.10
18:06,31.20,27.10
18:08,31.20,27.10
18:08,31.20,27.10
18:10,31.20,27.10
18:12,31.20,27.10
18:14,43.20,39.00
18:14,43.20,39.00
18:16,43.20,39.00
18:18,43.20,39.00
18:20,43.20,39.00
18:20,43.20,39.00
18:22,43.20,39.00
18:24,43.20,39.00
18:24,43.20,39.00
18:24,43.20,39.00
18:28,43.10,38.90
18:28,43.10,38.90
18:30,43.10,38.90
18:34,43.10,38.90
18:34,43.10,38.90
18:36,43.10,38.90
18:38,43.10,38.90
18:38,43.10,38.90
18:40,43.10,38.90
18:44,38.60,34.40
18:44,38.60,34.40
18:44,38.60,34.40
18:46,38.60,34.40
18:48,38.60,34.40
18:50,38.60,34.40
18:52,38.60,34.40
18:52,38.60,34.40
18:54,38.60,34.40
18:56,38.60,34.40
18:56,38.60,34.40
18:58,27.20,23.00
18:58,27.20,23.00
19:00,27.20,23.00
19:04,27.20,23.00
19:06,27.20,23.00
19:06,27.20,23.00
19:08,27.20,23.00
19:08,27.20,23.00
19:10,27.20,23.00
19:14,0.00,0.00
19:14,0.00,0.00
19:14,0.00,0.00
19:16,0.00,0.00
19:18,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:28,0.00,0.00
19:30,0.00,0.00
19:32,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:44,0.00,0.00
19:44,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:48,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:54,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
19:58,0.00,0.00
20:00,0.00,0.00
20:02,0.00,0.00
20:04,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:14,0.00,0.00
20:14,0.00,0.00
20:16,0.00,0.00
20:16,0.00,0.00
20:18,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:30,0.00,0.00
20:32,0.00,0.00
20:34,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:44,0.00,0.00
20:46,0.00,0.00
20:46,0.00,0.00
20:48,0.00,0.00
20:50,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:54,0.00,0.00
20:56,0.00,0.00
20:56,0.00,0.00
20:58,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:02,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:12,0.00,0.00
21:16,0.00,0.00
21:16,0.00,0.00
21:16,0.00,0.00
21:18,0.00,0.00
21:20,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:28,0.00,0.00
21:30,0.00,0.00
21:32,0.00,0.00
21:34,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:44,0.00,0.00
21:47,0.00,0.00
21:47,0.00,0.00
21:47,0.00,0.00
21:51,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
22:02,0.00,0.00
22:03,0.00,0.00
22:06,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:12,0.00,0.00
22:16,0.00,0.00
22:16,0.00,0.00
22:18,0.00,0.00
22:18,0.00,0.00
22:20,0.00,0.00
22:24,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:30,0.00,0.00
22:32,0.00,0.00
22:34,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:46,0.00,0.00
22:46,0.00,0.00
22:48,0.00,0.00
22:48,0.00,0.00
22:50,0.00,0.00
22:54,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
22:58,0.00,0.00
23:00,0.00,0.00
23:02,0.00,0.00
23:04,0.00,0.00
23:06,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:16,0.00,0.00
23:18,0.00,0.00
23:18,0.00,0.00
23:20,0.00,0.00
23:22,0.00,0.00
23:24,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:30,0.00,0.00
23:32,0.00,0.00
23:32,0.00,0.00
23:34,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:48,0.00,0.00
23:48,0.00,0.00
23:48,0.00,0.00
23:50,0.00,0.00
23:52,0.00,0.00
23:54,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
