Time, H35, H70 
03:05,0.00,0.00
03:07,0.00,0.00
03:09,0.00,0.00
03:11,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:17,0.00,0.00
03:17,0.00,0.00
03:21,0.00,0.00
03:21,0.00,0.00
03:23,0.00,0.00
03:25,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:35,0.00,0.00
03:35,0.00,0.00
03:37,0.00,0.00
03:39,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:43,0.00,0.00
03:47,0.00,0.00
03:47,0.00,0.00
03:51,0.00,0.00
03:53,0.00,0.00
03:53,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
04:02,0.00,0.00
04:05,0.00,0.00
04:07,0.00,0.00
04:07,0.00,0.00
04:09,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:17,0.00,0.00
04:17,0.00,0.00
04:21,0.00,0.00
04:23,0.00,0.00
04:23,0.00,0.00
04:27,0.00,0.00
04:29,0.00,0.00
04:31,0.00,0.00
04:33,0.00,0.00
04:35,0.00,0.00
04:37,0.00,0.00
04:39,0.00,0.00
04:41,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:47,0.00,0.00
04:49,0.00,0.00
04:51,0.00,0.00
04:53,0.00,0.00
04:53,0.00,0.00
04:57,0.00,0.00
04:59,0.00,0.00
05:01,0.00,0.00
05:03,0.00,0.00
05:07,0.00,0.00
05:07,0.00,0.00
05:09,0.00,0.00
05:11,0.00,0.00
05:11,0.00,0.00
05:13,0.00,0.00
05:15,0.00,0.00
05:19,0.00,0.00
05:19,0.00,0.00
05:21,0.00,0.00
05:23,0.00,0.00
05:23,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:37,0.00,0.00
05:37,0.00,0.00
05:39,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:49,0.00,0.00
05:49,0.00,0.00
05:53,0.00,0.00
05:53,0.00,0.00
05:55,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:09,0.00,0.00
06:11,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:19,0.00,0.00
06:19,0.00,0.00
06:23,0.00,0.00
06:25,0.00,0.00
06:25,0.00,0.00
06:27,0.00,0.00
06:29,0.00,0.00
06:33,0.00,0.00
06:33,0.00,0.00
06:37,0.00,0.00
06:37,0.00,0.00
06:39,0.00,0.00
06:41,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:47,0.00,0.00
06:49,130.50,126.30
06:49,130.50,126.30
06:53,130.50,126.30
06:55,130.50,126.30
06:55,130.50,126.30
06:59,130.50,126.30
06:59,130.50,126.30
07:03,130.50,126.30
07:03,130.50,126.30
07:07,130.50,126.30
07:09,130.50,126.30
07:11,130.50,126.30
07:11,130.50,126.30
07:13,130.50,126.30
07:15,130.50,126.30
07:17,130.50,126.30
07:19,130.50,126.30
07:19,130.50,126.30
07:23,130.50,126.30
07:25,130.50,126.30
07:25,130.50,126.30
07:29,130.50,126.30
07:29,130.50,126.30
07:33,130.50,126.30
07:35,130.40,126.30
07:37,130.40,126.30
07:39,130.40,126.30
07:41,130.40,126.30
07:43,130.40,126.30
07:43,130.40,126.30
07:45,130.40,126.30
07:47,130.40,126.30
07:51,130.40,126.20
07:51,130.40,126.20
07:53,130.40,126.20
07:55,130.40,126.20
07:55,130.40,126.20
07:59,130.40,126.20
07:59,130.40,126.20
08:03,130.40,126.20
08:05,121.20,117.10
08:09,121.20,117.10
08:09,121.20,117.10
08:11,121.20,117.10
08:13,121.20,117.10
08:13,121.20,117.10
08:15,121.20,117.10
08:17,121.20,117.10
08:21,122.70,118.50
08:21,122.70,118.50
08:23,122.70,118.50
08:25,122.70,118.50
08:27,122.70,118.50
08:29,122.70,118.50
08:31,122.70,118.50
08:33,122.70,118.50
08:35,124.60,120.50
08:39,124.60,120.50
08:39,124.60,120.50
08:41,124.60,120.50
08:43,124.60,120.50
08:45,124.60,120.50
08:45,124.60,120.50
08:47,124.60,120.50
08:51,124.50,120.40
08:51,124.50,120.40
08:55,124.50,120.40
08:55,124.50,120.40
08:57,124.50,120.40
08:59,124.50,120.40
09:02,124.50,120.40
09:05,124.50,120.30
09:05,124.50,120.30
09:09,124.50,120.30
09:09,124.50,120.30
09:11,124.50,120.30
09:13,124.50,120.30
09:15,124.50,120.30
09:17,124.50,120.30
09:17,124.50,120.30
09:21,114.70,110.50
09:21,114.70,110.50
09:25,114.70,110.50
09:27,114.70,110.50
09:27,114.70,110.50
09:30,114.70,110.50
09:31,114.70,110.50
09:35,113.80,109.60
09:35,113.80,109.60
09:39,113.80,109.60
09:41,113.80,109.60
09:41,113.80,109.60
09:45,113.80,109.60
09:47,113.80,109.60
09:47,113.80,109.60
09:49,111.90,107.80
09:51,108.40,104.30
09:53,108.40,104.30
09:55,108.40,104.30
09:57,108.40,104.30
09:57,108.40,104.30
09:59,108.40,104.30
09:59,108.40,104.30
10:03,108.40,104.30
10:05,104.00,99.90
10:07,104.00,99.90
10:09,104.00,99.90
10:11,104.00,99.90
10:17,104.00,99.90
10:17,104.00,99.90
10:17,104.00,99.90
10:17,104.00,99.90
10:19,104.00,99.90
10:21,112.80,108.60
10:23,112.80,108.60
10:25,112.80,108.60
10:27,112.80,108.60
10:27,112.80,108.60
10:29,112.80,108.60
10:31,112.80,108.60
10:33,112.80,108.60
10:35,112.70,108.50
10:37,112.70,108.50
10:41,112.70,108.50
10:41,112.70,108.50
10:47,112.70,108.50
10:47,112.70,108.50
10:47,112.70,108.50
10:47,112.70,108.50
10:49,112.70,108.50
10:53,112.60,108.50
10:53,112.60,108.50
10:55,112.60,108.50
10:57,112.60,108.50
10:57,112.60,108.50
10:59,112.60,108.50
11:01,112.60,108.50
11:03,112.60,108.50
11:05,111.00,106.90
11:07,111.00,106.90
11:11,111.00,106.90
11:11,111.00,106.90
11:17,111.00,106.90
11:17,111.00,106.90
11:17,111.00,106.90
11:17,111.00,106.90
11:19,111.00,106.90
11:23,111.10,106.90
11:23,111.10,106.90
11:27,111.10,106.90
11:27,111.10,106.90
11:29,111.10,106.90
11:31,111.10,106.90
11:31,111.10,106.90
11:33,111.10,106.90
11:37,111.00,106.80
11:37,111.00,106.80
11:41,111.00,106.80
11:41,111.00,106.80
11:47,111.00,106.80
11:47,111.00,106.80
11:47,111.00,106.80
11:49,111.00,106.80
11:49,111.00,106.80
11:53,111.10,106.90
11:53,111.10,106.90
11:57,111.10,106.90
11:59,111.10,106.90
11:59,111.10,106.90
11:59,111.10,106.90
12:03,111.10,106.90
12:03,111.10,106.90
12:07,111.10,107.00
12:07,111.10,107.00
12:11,111.10,107.00
12:13,111.10,107.00
12:17,111.10,107.00
12:17,111.10,107.00
12:19,111.10,107.00
12:19,111.10,107.00
12:21,111.20,107.00
12:23,111.20,107.00
12:23,111.20,107.00
12:27,111.20,107.00
12:29,111.20,107.00
12:29,111.20,107.00
12:31,111.20,107.00
12:33,111.20,107.00
12:35,111.20,107.00
12:37,111.00,106.80
12:37,111.00,106.80
12:41,111.00,106.80
12:43,111.00,106.80
12:47,111.00,106.80
12:49,111.00,106.80
12:49,111.00,106.80
12:49,111.00,106.80
12:49,111.00,106.80
12:54,95.90,91.70
12:54,95.90,91.70
12:58,95.90,91.70
12:58,95.90,91.70
12:58,95.90,91.70
13:02,95.90,91.70
13:03,95.90,91.70
13:03,95.90,91.70
13:03,95.90,91.70
13:03,95.90,91.70
13:13,102.40,98.30
13:13,102.40,98.30
13:19,102.40,98.30
13:19,102.40,98.30
13:19,102.40,98.30
13:19,102.40,98.30
13:21,99.30,95.10
13:25,99.30,95.10
13:25,99.30,95.10
13:27,99.30,95.10
13:29,99.30,95.10
13:29,99.30,95.10
13:31,99.30,95.10
13:33,99.30,95.10
13:35,99.30,95.10
13:37,99.30,95.10
13:39,99.30,95.10
13:43,99.30,95.10
13:43,99.30,95.10
13:49,96.50,92.30
13:49,96.50,92.30
13:49,96.50,92.30
13:49,96.50,92.30
13:51,91.30,87.20
13:55,91.30,87.20
13:55,91.30,87.20
13:59,91.30,87.20
13:59,91.30,87.20
14:01,91.30,87.20
14:03,91.30,87.20
14:03,91.30,87.20
14:05,91.30,87.20
14:07,89.30,85.20
14:09,89.30,85.20
14:13,89.30,85.20
14:13,89.30,85.20
14:19,89.30,85.20
14:19,89.30,85.20
14:19,89.30,85.20
14:19,89.30,85.20
14:22,94.80,90.70
14:25,94.80,90.70
14:25,94.80,90.70
14:29,94.80,90.70
14:31,94.80,90.70
14:31,94.80,90.70
14:33,94.80,90.70
14:33,94.80,90.70
14:35,94.80,90.70
14:39,74.50,70.30
14:39,74.50,70.30
14:43,74.50,70.30
14:43,74.50,70.30
14:49,74.50,70.30
14:49,74.50,70.30
14:51,71.50,67.40
14:51,71.50,67.40
14:53,71.50,67.40
14:55,71.50,67.40
14:55,71.50,67.40
14:59,71.50,67.40
14:59,71.50,67.40
14:59,71.50,67.40
15:03,71.50,67.40
15:05,71.50,67.40
15:05,71.50,67.40
15:09,71.90,67.70
15:11,71.90,67.70
15:13,71.90,67.70
15:15,71.90,67.70
15:19,71.90,67.70
15:21,71.90,67.70
15:21,71.90,67.70
15:21,71.90,67.70
15:23,71.50,67.30
15:25,71.50,67.30
15:27,71.50,67.30
15:29,71.50,67.30
15:31,71.50,67.30
15:31,71.50,67.30
15:33,71.50,67.30
15:35,71.50,67.30
15:37,73.90,69.70
15:39,73.90,69.70
15:41,73.90,69.70
15:43,73.90,69.70
15:45,73.90,69.70
15:51,73.90,69.70
15:51,73.90,69.70
15:51,73.90,69.70
15:51,73.90,69.70
15:53,76.10,72.00
15:57,76.10,72.00
15:57,76.10,72.00
15:59,76.10,72.00
16:01,76.10,72.00
16:01,76.10,72.00
16:03,76.10,72.00
16:05,76.10,72.00
16:07,0.00,0.00
16:09,0.00,0.00
16:11,0.00,0.00
16:15,0.00,0.00
16:15,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:23,67.90,63.70
16:27,67.90,63.70
16:27,67.90,63.70
16:31,67.90,63.70
16:31,67.90,63.70
16:31,67.90,63.70
16:33,67.90,63.70
16:35,67.90,63.70
16:37,68.40,64.20
16:39,68.40,64.20
16:41,68.40,64.20
16:45,68.40,64.20
16:45,68.40,64.20
16:51,68.40,64.20
16:51,68.40,64.20
16:51,68.40,64.20
16:53,69.00,64.90
16:53,69.00,64.90
16:57,69.00,64.90
16:57,69.00,64.90
17:01,69.00,64.90
17:01,69.00,64.90
17:03,69.00,64.90
17:03,69.00,64.90
17:05,69.00,64.90
17:07,69.00,64.90
17:11,69.00,64.90
17:11,69.00,64.90
17:16,69.00,64.90
17:16,69.00,64.90
17:21,69.00,64.90
17:21,69.00,64.90
17:23,69.00,64.80
17:23,69.00,64.80
17:25,69.00,64.80
17:27,69.00,64.80
17:27,69.00,64.80
17:31,69.00,64.80
17:33,69.00,64.80
17:33,69.00,64.80
17:35,69.00,64.80
17:37,66.10,61.90
17:37,66.10,61.90
17:41,66.10,61.90
17:43,66.10,61.90
17:45,66.10,61.90
17:47,66.10,61.90
17:51,66.10,61.90
17:51,66.10,61.90
17:53,63.50,59.30
17:53,63.50,59.30
17:55,63.50,59.30
17:57,63.50,59.30
17:57,63.50,59.30
18:01,63.50,59.30
18:03,63.50,59.30
18:03,63.50,59.30
18:05,63.50,59.30
18:07,64.40,60.20
18:09,64.40,60.20
18:11,64.40,60.20
18:13,64.40,60.20
18:15,64.40,60.20
18:17,64.40,60.20
18:21,64.40,60.20
18:23,64.50,60.40
18:23,64.50,60.40
18:23,64.50,60.40
18:25,64.50,60.40
18:27,64.50,60.40
18:29,64.50,60.40
18:31,64.50,60.40
18:33,64.50,60.40
18:33,64.50,60.40
18:35,64.50,60.40
18:37,61.10,56.90
18:39,61.10,56.90
18:41,61.10,56.90
18:43,61.10,56.90
18:47,61.10,56.90
18:47,61.10,56.90
18:51,61.10,56.90
18:53,49.30,45.10
18:53,49.30,45.10
18:53,49.30,45.10
18:55,49.30,45.10
18:59,49.30,45.10
18:59,49.30,45.10
19:02,49.30,45.10
19:03,49.30,45.10
19:03,49.30,45.10
19:05,49.30,45.10
19:07,0.00,0.00
19:09,0.00,0.00
19:11,0.00,0.00
19:13,0.00,0.00
19:17,0.00,0.00
19:17,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:29,0.00,0.00
19:29,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:43,0.00,0.00
19:47,0.00,0.00
19:47,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:57,0.00,0.00
19:59,0.00,0.00
19:59,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:13,0.00,0.00
20:13,0.00,0.00
20:17,0.00,0.00
20:17,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:33,0.00,0.00
20:35,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:39,0.00,0.00
20:43,0.00,0.00
20:45,0.00,0.00
20:47,0.00,0.00
20:49,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:55,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
20:59,0.00,0.00
21:03,0.00,0.00
21:05,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:11,0.00,0.00
21:13,0.00,0.00
21:15,0.00,0.00
21:17,0.00,0.00
21:19,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:31,0.00,0.00
21:31,0.00,0.00
21:33,0.00,0.00
21:35,0.00,0.00
21:35,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:43,0.00,0.00
21:45,0.00,0.00
21:49,0.00,0.00
21:49,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
21:59,0.00,0.00
22:02,0.00,0.00
22:03,0.00,0.00
22:05,0.00,0.00
22:05,0.00,0.00
22:08,0.00,0.00
22:09,0.00,0.00
22:12,0.00,0.00
22:13,0.00,0.00
22:15,0.00,0.00
22:19,0.00,0.00
22:19,0.00,0.00
22:21,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:28,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:35,0.00,0.00
22:35,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:45,0.00,0.00
22:45,0.00,0.00
22:49,0.00,0.00
22:49,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:02,0.00,0.00
23:02,0.00,0.00
23:05,0.00,0.00
23:07,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:15,0.00,0.00
23:17,0.00,0.00
23:19,0.00,0.00
23:21,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:27,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:33,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:38,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:45,0.00,0.00
23:47,0.00,0.00
23:49,0.00,0.00
23:51,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
