Time, H35, H70 
18:07,69.00,64.80
18:09,69.00,64.80
18:21,67.90,63.70
18:23,67.90,63.70
18:25,67.90,63.70
18:35,67.40,63.20
18:37,67.40,63.20
18:39,67.40,63.20
18:51,58.80,54.70
18:53,58.80,54.70
18:55,58.80,54.70
19:05,0.00,0.00
19:07,0.00,0.00
19:09,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:27,0.00,0.00
19:35,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:57,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:21,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:40,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:11,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:59,0.00,0.00
22:07,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:43,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
