Time, H35, H70 
13:41,0.00,0.00
13:53,0.00,0.00
13:53,0.00,0.00
13:57,0.00,0.00
14:01,0.00,0.00
14:07,0.00,0.00
14:11,0.00,0.00
14:13,0.00,0.00
14:23,0.00,0.00
14:23,0.00,0.00
14:27,0.00,0.00
14:31,0.00,0.00
14:37,0.00,0.00
14:41,0.00,0.00
14:43,0.00,0.00
14:53,0.00,0.00
14:55,0.00,0.00
14:57,0.00,0.00
15:01,0.00,0.00
15:09,0.00,0.00
15:11,0.00,0.00
15:13,0.00,0.00
15:23,0.00,0.00
15:25,0.00,0.00
15:27,0.00,0.00
15:32,0.00,0.00
15:39,0.00,0.00
15:39,0.00,0.00
15:42,0.00,0.00
15:55,0.00,0.00
15:55,0.00,0.00
15:57,0.00,0.00
16:01,0.00,0.00
16:09,0.00,0.00
16:11,0.00,0.00
16:13,0.00,0.00
16:25,0.00,0.00
16:25,0.00,0.00
16:27,0.00,0.00
16:29,0.00,0.00
16:38,0.00,0.00
16:42,0.00,0.00
16:44,0.00,0.00
16:54,0.00,0.00
16:56,0.00,0.00
16:58,0.00,0.00
17:02,0.00,0.00
17:08,0.00,0.00
17:12,0.00,0.00
17:14,0.00,0.00
17:24,0.00,0.00
17:26,0.00,0.00
17:28,0.00,0.00
17:32,0.00,0.00
17:40,0.00,0.00
17:42,0.00,0.00
17:44,0.00,0.00
17:56,0.00,0.00
17:56,0.00,0.00
17:58,0.00,0.00
18:02,0.00,0.00
18:10,0.00,0.00
18:12,0.00,0.00
18:14,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:28,0.00,0.00
18:32,0.00,0.00
18:40,0.00,0.00
18:42,0.00,0.00
18:44,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
18:58,0.00,0.00
19:04,0.00,0.00
19:10,0.00,0.00
19:12,0.00,0.00
19:14,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:28,0.00,0.00
19:34,0.00,0.00
19:40,0.00,0.00
19:42,0.00,0.00
19:44,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
20:00,0.00,0.00
20:04,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:16,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:30,0.00,0.00
20:34,0.00,0.00
20:40,0.00,0.00
20:44,0.00,0.00
20:46,0.00,0.00
20:56,0.00,0.00
20:58,0.00,0.00
21:00,0.00,0.00
21:04,0.00,0.00
21:10,0.00,0.00
21:14,0.00,0.00
21:16,0.00,0.00
21:26,0.00,0.00
21:28,0.00,0.00
21:30,0.00,0.00
21:34,0.00,0.00
21:42,0.00,0.00
21:44,0.00,0.00
21:46,0.00,0.00
21:56,0.00,0.00
21:58,0.00,0.00
22:00,0.00,0.00
22:04,0.00,0.00
22:12,0.00,0.00
22:14,0.00,0.00
22:16,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:30,0.00,0.00
22:34,0.00,0.00
22:42,0.00,0.00
22:44,0.00,0.00
22:46,0.00,0.00
22:58,0.00,0.00
22:58,0.00,0.00
23:00,0.00,0.00
23:06,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:16,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:30,0.00,0.00
23:36,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:46,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
