Time, H35, H70 
08:37,0.00,0.00
08:39,0.00,0.00
08:39,0.00,0.00
08:43,0.00,0.00
08:49,0.00,0.00
08:51,0.00,0.00
08:53,0.00,0.00
08:55,0.00,0.00
09:03,0.00,0.00
09:05,0.00,0.00
09:07,0.00,0.00
09:09,0.00,0.00
09:09,0.00,0.00
09:13,0.00,0.00
09:21,0.00,0.00
09:21,0.00,0.00
09:23,0.00,0.00
09:25,0.00,0.00
09:33,0.00,0.00
09:37,0.00,0.00
09:37,0.00,0.00
09:39,0.00,0.00
09:39,0.00,0.00
09:43,0.00,0.00
09:51,0.00,0.00
09:51,0.00,0.00
09:53,0.00,0.00
09:55,0.00,0.00
10:03,0.00,0.00
10:07,0.00,0.00
10:07,0.00,0.00
10:09,0.00,0.00
10:11,0.00,0.00
10:13,0.00,0.00
10:21,0.00,0.00
10:21,0.00,0.00
10:23,0.00,0.00
10:25,0.00,0.00
10:29,0.00,0.00
10:33,0.00,0.00
10:37,0.00,0.00
10:37,0.00,0.00
10:39,0.00,0.00
10:41,0.00,0.00
10:43,0.00,0.00
10:51,0.00,0.00
10:51,0.00,0.00
10:53,0.00,0.00
10:55,0.00,0.00
10:59,0.00,0.00
11:03,0.00,0.00
11:07,0.00,0.00
11:07,0.00,0.00
11:11,0.00,0.00
11:11,0.00,0.00
11:15,0.00,0.00
11:21,0.00,0.00
11:23,0.00,0.00
11:23,0.00,0.00
11:25,0.00,0.00
11:29,0.00,0.00
11:33,0.00,0.00
11:37,0.00,0.00
11:37,0.00,0.00
11:41,0.00,0.00
11:41,0.00,0.00
11:45,0.00,0.00
11:51,0.00,0.00
11:53,0.00,0.00
11:53,0.00,0.00
11:55,0.00,0.00
11:59,0.00,0.00
12:03,0.00,0.00
12:07,0.00,0.00
12:09,0.00,0.00
12:11,0.00,0.00
12:11,0.00,0.00
12:15,0.00,0.00
12:21,0.00,0.00
12:23,0.00,0.00
12:23,0.00,0.00
12:27,0.00,0.00
12:31,0.00,0.00
12:33,0.00,0.00
12:37,0.00,0.00
12:39,0.00,0.00
12:41,0.00,0.00
12:41,0.00,0.00
12:45,0.00,0.00
12:51,0.00,0.00
12:53,0.00,0.00
12:55,0.00,0.00
12:57,0.00,0.00
13:01,0.00,0.00
13:05,0.00,0.00
13:07,0.00,0.00
13:09,0.00,0.00
13:11,0.00,0.00
13:11,0.00,0.00
13:15,0.00,0.00
13:23,0.00,0.00
13:23,0.00,0.00
13:25,0.00,0.00
13:27,0.00,0.00
13:31,0.00,0.00
13:35,0.00,0.00
13:38,0.00,0.00
13:39,0.00,0.00
13:41,0.00,0.00
13:43,0.00,0.00
13:45,0.00,0.00
13:53,0.00,0.00
13:53,0.00,0.00
13:55,0.00,0.00
13:57,0.00,0.00
14:01,0.00,0.00
14:05,0.00,0.00
14:09,0.00,0.00
14:09,0.00,0.00
14:11,0.00,0.00
14:13,0.00,0.00
14:15,0.00,0.00
14:23,0.00,0.00
14:23,0.00,0.00
14:25,0.00,0.00
14:27,0.00,0.00
14:31,0.00,0.00
14:35,0.00,0.00
14:39,0.00,0.00
14:39,0.00,0.00
14:41,0.00,0.00
14:43,0.00,0.00
14:45,0.00,0.00
14:53,0.00,0.00
14:53,0.00,0.00
14:55,0.00,0.00
14:57,0.00,0.00
15:01,0.00,0.00
15:05,0.00,0.00
15:09,0.00,0.00
15:09,0.00,0.00
15:11,0.00,0.00
15:13,0.00,0.00
15:17,0.00,0.00
15:23,0.00,0.00
15:23,0.00,0.00
15:25,0.00,0.00
15:27,0.00,0.00
15:31,0.00,0.00
15:35,0.00,0.00
15:39,0.00,0.00
15:39,0.00,0.00
15:43,0.00,0.00
15:43,0.00,0.00
15:47,0.00,0.00
15:53,0.00,0.00
15:55,0.00,0.00
15:55,0.00,0.00
15:57,0.00,0.00
16:01,0.00,0.00
16:05,0.00,0.00
16:09,0.00,0.00
16:11,0.00,0.00
16:13,0.00,0.00
16:13,0.00,0.00
16:17,0.00,0.00
16:23,0.00,0.00
16:25,0.00,0.00
16:25,0.00,0.00
16:27,0.00,0.00
16:31,0.00,0.00
16:35,0.00,0.00
16:39,0.00,0.00
16:41,0.00,0.00
16:43,0.00,0.00
16:43,0.00,0.00
16:47,0.00,0.00
16:53,0.00,0.00
16:55,0.00,0.00
16:57,0.00,0.00
16:59,0.00,0.00
17:03,0.00,0.00
17:07,0.00,0.00
17:09,0.00,0.00
17:11,0.00,0.00
17:13,0.00,0.00
17:13,0.00,0.00
17:17,0.00,0.00
17:23,0.00,0.00
17:25,0.00,0.00
17:27,0.00,0.00
17:29,0.00,0.00
17:33,0.00,0.00
17:37,0.00,0.00
17:39,0.00,0.00
17:41,0.00,0.00
17:43,0.00,0.00
17:43,0.00,0.00
17:47,0.00,0.00
17:55,0.00,0.00
17:55,0.00,0.00
17:57,0.00,0.00
17:59,0.00,0.00
18:03,0.00,0.00
18:07,0.00,0.00
18:11,0.00,0.00
18:11,0.00,0.00
18:13,0.00,0.00
18:15,0.00,0.00
18:17,0.00,0.00
18:25,0.00,0.00
18:25,0.00,0.00
18:27,0.00,0.00
18:29,0.00,0.00
18:33,0.00,0.00
18:37,0.00,0.00
18:41,0.00,0.00
18:41,0.00,0.00
18:43,0.00,0.00
18:45,0.00,0.00
18:47,0.00,0.00
18:55,0.00,0.00
18:55,0.00,0.00
18:57,0.00,0.00
18:59,0.00,0.00
19:03,0.00,0.00
19:07,0.00,0.00
19:11,0.00,0.00
19:11,0.00,0.00
19:13,0.00,0.00
19:15,0.00,0.00
19:17,0.00,0.00
19:25,0.00,0.00
19:25,0.00,0.00
19:27,0.00,0.00
19:29,0.00,0.00
19:33,0.00,0.00
19:37,0.00,0.00
19:41,0.00,0.00
19:41,0.00,0.00
19:45,0.00,0.00
19:45,0.00,0.00
19:49,0.00,0.00
19:55,0.00,0.00
19:57,0.00,0.00
19:57,0.00,0.00
19:59,0.00,0.00
20:03,0.00,0.00
20:07,0.00,0.00
20:11,0.00,0.00
20:11,0.00,0.00
20:15,0.00,0.00
20:15,0.00,0.00
20:19,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:27,0.00,0.00
20:27,0.00,0.00
20:33,0.00,0.00
20:37,0.00,0.00
20:41,0.00,0.00
20:43,0.00,0.00
20:45,0.00,0.00
20:45,0.00,0.00
20:49,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
21:01,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:11,0.00,0.00
21:13,0.00,0.00
21:15,0.00,0.00
21:15,0.00,0.00
21:19,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:29,0.00,0.00
21:31,0.00,0.00
21:35,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:43,0.00,0.00
21:45,0.00,0.00
21:45,0.00,0.00
21:49,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
21:59,0.00,0.00
22:01,0.00,0.00
22:05,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:15,0.00,0.00
22:17,0.00,0.00
22:19,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:31,0.00,0.00
22:35,0.00,0.00
22:39,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:45,0.00,0.00
22:47,0.00,0.00
22:49,0.00,0.00
22:57,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:01,0.00,0.00
23:05,0.00,0.00
23:09,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:15,0.00,0.00
23:17,0.00,0.00
23:19,0.00,0.00
23:27,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:35,0.00,0.00
23:39,0.00,0.00
23:43,0.00,0.00
23:43,0.00,0.00
23:45,0.00,0.00
23:47,0.00,0.00
23:51,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
