Time, H35, H70 
16:40,70.40,66.20
16:40,70.40,66.20
16:44,70.40,66.20
16:46,70.40,66.20
16:48,70.40,66.20
16:50,75.40,71.20
16:52,75.40,71.20
16:52,75.40,71.20
16:54,75.40,71.20
16:54,75.40,71.20
16:58,75.40,71.20
17:00,75.40,71.20
17:04,75.40,71.20
17:04,75.40,71.20
17:06,70.40,66.30
17:06,70.40,66.30
17:08,70.40,66.30
17:10,70.40,66.30
17:10,70.40,66.30
17:14,70.40,66.30
17:16,70.40,66.30
17:20,70.70,66.50
17:22,70.70,66.50
17:22,70.70,66.50
17:22,70.70,66.50
17:24,70.70,66.50
17:26,70.70,66.50
17:28,70.70,66.50
17:30,70.70,66.50
17:34,70.70,66.50
17:36,69.30,65.10
17:36,69.30,65.10
17:36,69.30,65.10
17:38,69.30,65.10
17:40,69.30,65.10
17:42,69.30,65.10
17:46,69.30,65.10
17:46,69.30,65.10
17:50,51.80,47.60
17:52,51.80,47.60
17:52,51.80,47.60
17:54,51.80,47.60
17:54,51.80,47.60
17:56,51.80,47.60
17:58,51.80,47.60
18:00,51.80,47.60
18:04,51.80,47.60
18:06,51.20,47.00
18:06,51.20,47.00
18:08,51.20,47.00
18:08,51.20,47.00
18:10,51.20,47.00
18:12,51.20,47.00
18:16,51.20,47.00
18:16,51.20,47.00
18:20,47.70,43.50
18:22,47.70,43.50
18:22,47.70,43.50
18:24,47.70,43.50
18:26,47.70,43.50
18:26,47.70,43.50
18:28,47.70,43.50
18:30,47.70,43.50
18:34,47.70,43.50
18:36,58.20,54.10
18:36,58.20,54.10
18:38,58.20,54.10
18:40,58.20,54.10
18:40,58.20,54.10
18:42,58.20,54.10
18:46,58.20,54.10
18:46,58.20,54.10
18:50,48.20,44.10
18:52,48.20,44.10
18:54,48.20,44.10
18:54,48.20,44.10
18:56,48.20,44.10
18:56,48.20,44.10
18:58,48.20,44.10
19:00,48.20,44.10
19:04,48.20,44.10
19:06,0.00,0.00
19:08,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:12,0.00,0.00
19:12,0.00,0.00
19:16,0.00,0.00
19:16,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:30,0.00,0.00
19:32,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:47,0.00,0.00
19:47,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:55,0.00,0.00
19:57,0.00,0.00
19:57,0.00,0.00
19:59,0.00,0.00
20:02,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:11,0.00,0.00
20:13,0.00,0.00
20:17,0.00,0.00
20:17,0.00,0.00
20:22,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:27,0.00,0.00
20:29,0.00,0.00
20:31,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:47,0.00,0.00
20:47,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
21:03,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:09,0.00,0.00
21:11,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:17,0.00,0.00
21:19,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:31,0.00,0.00
21:33,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:47,0.00,0.00
21:49,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:58,0.00,0.00
21:59,0.00,0.00
21:59,0.00,0.00
22:03,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:15,0.00,0.00
22:17,0.00,0.00
22:19,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:31,0.00,0.00
22:33,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:45,0.00,0.00
22:49,0.00,0.00
22:49,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
22:59,0.00,0.00
23:02,0.00,0.00
23:03,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:15,0.00,0.00
23:19,0.00,0.00
23:19,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:33,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:43,0.00,0.00
23:43,0.00,0.00
23:45,0.00,0.00
23:49,0.00,0.00
23:49,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
23:59,0.00,0.00
