Time, H35, H70 
03:45,52.00,52.00
03:45,52.00,52.00
03:45,52.00,52.00
03:45,52.00,52.00
03:45,52.00,52.00
03:45,52.00,52.00
03:55,52.00,52.00
03:55,52.00,52.00
03:55,52.00,52.00
03:55,52.00,52.00
04:00,52.00,52.00
04:00,52.00,52.00
04:00,52.00,52.00
04:00,52.00,52.00
04:10,52.00,52.00
04:10,52.00,52.00
04:10,52.00,52.00
04:10,52.00,52.00
04:10,52.00,52.00
04:10,52.00,52.00
04:10,52.00,52.00
04:20,52.00,52.00
04:20,52.00,52.00
04:20,52.00,52.00
04:25,53.00,53.00
04:25,53.00,53.00
04:25,53.00,53.00
04:25,53.00,53.00
04:25,53.00,53.00
04:25,53.00,53.00
04:35,53.00,53.00
04:35,53.00,53.00
04:35,53.00,53.00
04:35,53.00,53.00
04:35,53.00,53.00
04:45,55.00,55.00
04:45,55.00,55.00
04:45,55.00,55.00
04:45,55.00,55.00
04:50,56.00,56.00
04:50,56.00,56.00
04:50,56.00,56.00
04:50,56.00,56.00
04:50,56.00,56.00
04:50,56.00,56.00
05:00,57.00,57.00
05:00,57.00,57.00
05:00,57.00,57.00
05:05,58.00,58.00
05:05,58.00,58.00
05:05,58.00,58.00
05:05,58.00,58.00
05:05,58.00,58.00
05:15,59.00,59.00
05:15,59.00,59.00
05:15,59.00,59.00
05:15,59.00,59.00
05:15,59.00,59.00
05:15,59.00,59.00
05:15,59.00,59.00
05:25,60.00,60.00
05:25,60.00,60.00
05:25,60.00,60.00
05:25,60.00,60.00
05:25,60.00,60.00
05:25,60.00,60.00
05:35,62.00,62.00
05:35,62.00,62.00
05:35,62.00,62.00
05:35,62.00,62.00
05:35,62.00,62.00
05:45,63.00,63.00
05:45,63.00,63.00
05:45,63.00,63.00
05:45,63.00,63.00
05:45,63.00,63.00
05:45,63.00,63.00
05:45,63.00,63.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:35,64.00,64.00
06:35,64.00,64.00
06:35,64.00,64.00
06:35,64.00,64.00
06:35,64.00,64.00
06:35,64.00,64.00
06:45,64.00,64.00
06:45,64.00,64.00
06:45,64.00,64.00
06:45,64.00,64.00
06:45,64.00,64.00
06:45,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
07:00,64.00,64.00
07:00,64.00,64.00
07:00,64.00,64.00
07:00,64.00,64.00
07:00,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:15,64.00,64.00
07:15,64.00,64.00
07:15,64.00,64.00
07:15,64.00,64.00
07:15,64.00,64.00
07:25,59.00,59.00
07:25,59.00,59.00
07:25,59.00,59.00
07:25,59.00,59.00
07:25,59.00,59.00
07:25,59.00,59.00
07:25,59.00,59.00
07:35,60.00,60.00
07:35,60.00,60.00
07:35,60.00,60.00
07:40,61.00,61.00
07:40,61.00,61.00
07:40,61.00,61.00
07:40,61.00,61.00
07:40,61.00,61.00
07:40,61.00,61.00
07:50,62.00,62.00
07:50,62.00,62.00
07:50,62.00,62.00
07:50,62.00,62.00
07:50,62.00,62.00
08:00,64.00,64.00
08:00,64.00,64.00
08:00,64.00,64.00
08:00,64.00,64.00
08:00,64.00,64.00
08:00,64.00,64.00
08:10,64.00,64.00
08:10,64.00,64.00
08:10,64.00,64.00
08:10,64.00,64.00
08:10,64.00,64.00
08:10,64.00,64.00
08:20,64.00,64.00
08:20,64.00,64.00
08:20,64.00,64.00
08:20,64.00,64.00
08:20,64.00,64.00
08:20,64.00,64.00
08:30,64.00,64.00
08:30,64.00,64.00
08:30,64.00,64.00
08:30,64.00,64.00
08:30,64.00,64.00
08:30,64.00,64.00
08:40,63.00,63.00
08:40,63.00,63.00
08:40,63.00,63.00
08:45,64.00,64.00
08:45,64.00,64.00
08:45,64.00,64.00
08:45,64.00,64.00
08:45,64.00,64.00
08:45,64.00,64.00
08:55,63.00,63.00
08:55,63.00,63.00
08:55,63.00,63.00
08:55,63.00,63.00
08:55,63.00,63.00
08:55,63.00,63.00
09:05,64.00,64.00
09:05,64.00,64.00
09:05,64.00,64.00
09:05,64.00,64.00
09:05,64.00,64.00
09:05,64.00,64.00
09:15,63.00,63.00
09:15,63.00,63.00
09:20,64.00,64.00
09:20,64.00,64.00
09:20,64.00,64.00
09:20,64.00,64.00
09:20,64.00,64.00
09:20,64.00,64.00
09:20,64.00,64.00
09:30,63.00,63.00
09:30,63.00,63.00
09:30,63.00,63.00
09:35,63.00,63.00
09:35,63.00,63.00
09:35,63.00,63.00
09:35,63.00,63.00
09:35,63.00,63.00
09:45,63.00,63.00
09:45,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
10:00,63.00,63.00
10:00,63.00,63.00
10:00,63.00,63.00
10:00,63.00,63.00
10:00,63.00,63.00
10:00,63.00,63.00
10:00,63.00,63.00
10:10,63.00,63.00
10:10,63.00,63.00
10:10,63.00,63.00
10:15,63.00,63.00
10:15,63.00,63.00
10:15,63.00,63.00
10:15,63.00,63.00
10:15,63.00,63.00
10:15,63.00,63.00
10:15,63.00,63.00
10:25,63.00,63.00
10:25,63.00,63.00
10:30,63.00,63.00
10:30,63.00,63.00
10:30,63.00,63.00
10:30,63.00,63.00
10:30,63.00,63.00
10:30,63.00,63.00
10:30,63.00,63.00
10:40,63.00,63.00
10:40,63.00,63.00
10:40,63.00,63.00
10:40,63.00,63.00
10:40,63.00,63.00
10:50,62.00,62.00
10:50,62.00,62.00
10:50,62.00,62.00
10:50,62.00,62.00
10:50,62.00,62.00
10:50,62.00,62.00
10:50,62.00,62.00
11:00,58.00,58.00
11:00,58.00,58.00
11:00,58.00,58.00
11:00,58.00,58.00
11:00,58.00,58.00
11:00,58.00,58.00
11:00,58.00,58.00
11:10,59.00,59.00
11:10,59.00,59.00
11:10,59.00,59.00
11:10,59.00,59.00
11:10,59.00,59.00
11:20,61.00,61.00
11:20,61.00,61.00
11:20,61.00,61.00
11:20,61.00,61.00
11:25,62.00,62.00
11:25,62.00,62.00
11:25,62.00,62.00
11:25,62.00,62.00
11:25,62.00,62.00
11:25,62.00,62.00
11:25,62.00,62.00
11:35,62.00,62.00
11:35,62.00,62.00
11:35,62.00,62.00
11:35,62.00,62.00
11:35,62.00,62.00
11:45,63.00,63.00
11:45,63.00,63.00
11:45,63.00,63.00
11:50,63.00,63.00
11:50,63.00,63.00
11:50,63.00,63.00
11:50,63.00,63.00
11:50,63.00,63.00
11:50,63.00,63.00
11:50,63.00,63.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:00,60.00,60.00
12:10,58.00,58.00
12:10,58.00,58.00
12:15,59.00,59.00
12:15,59.00,59.00
12:15,59.00,59.00
12:20,60.00,60.00
12:20,60.00,60.00
12:20,60.00,60.00
12:20,60.00,60.00
12:20,60.00,60.00
12:20,60.00,60.00
12:20,60.00,60.00
12:30,61.00,61.00
12:30,61.00,61.00
12:30,61.00,61.00
12:30,61.00,61.00
12:30,61.00,61.00
12:30,61.00,61.00
12:30,61.00,61.00
12:40,61.00,61.00
12:40,61.00,61.00
12:45,59.00,59.00
12:45,59.00,59.00
12:45,59.00,59.00
12:45,59.00,59.00
12:45,59.00,59.00
12:45,59.00,59.00
12:45,59.00,59.00
12:55,57.00,57.00
12:55,57.00,57.00
12:55,57.00,57.00
13:00,57.00,57.00
13:00,57.00,57.00
13:00,57.00,57.00
13:00,57.00,57.00
13:00,57.00,57.00
13:00,57.00,57.00
13:00,57.00,57.00
13:10,59.00,59.00
13:10,59.00,59.00
13:10,59.00,59.00
13:10,59.00,59.00
13:10,59.00,59.00
13:20,60.00,60.00
13:20,60.00,60.00
13:20,60.00,60.00
13:20,60.00,60.00
13:25,58.00,58.00
13:25,58.00,58.00
13:25,58.00,58.00
13:25,58.00,58.00
13:25,58.00,58.00
13:25,58.00,58.00
13:25,58.00,58.00
13:35,58.00,58.00
13:35,58.00,58.00
13:35,58.00,58.00
13:35,58.00,58.00
13:35,58.00,58.00
13:45,60.00,60.00
13:45,60.00,60.00
13:45,60.00,60.00
13:45,60.00,60.00
13:45,60.00,60.00
13:45,60.00,60.00
13:55,61.00,61.00
13:55,61.00,61.00
13:55,61.00,61.00
14:00,62.00,62.00
14:00,62.00,62.00
14:00,62.00,62.00
14:00,62.00,62.00
14:00,62.00,62.00
14:00,62.00,62.00
14:00,62.00,62.00
14:10,62.00,62.00
14:10,62.00,62.00
14:10,62.00,62.00
14:10,62.00,62.00
14:10,62.00,62.00
14:10,62.00,62.00
14:20,60.00,60.00
14:20,60.00,60.00
14:20,60.00,60.00
14:25,61.00,61.00
14:25,61.00,61.00
14:25,61.00,61.00
14:25,61.00,61.00
14:25,61.00,61.00
14:25,61.00,61.00
14:35,62.00,62.00
14:35,62.00,62.00
14:35,62.00,62.00
14:35,62.00,62.00
14:40,62.00,62.00
14:40,62.00,62.00
14:40,62.00,62.00
14:40,62.00,62.00
14:40,62.00,62.00
14:50,59.00,59.00
14:50,59.00,59.00
14:50,59.00,59.00
14:50,59.00,59.00
14:50,59.00,59.00
14:50,59.00,59.00
15:00,57.00,57.00
15:00,57.00,57.00
15:00,57.00,57.00
15:00,57.00,57.00
15:05,55.00,55.00
15:05,55.00,55.00
15:05,55.00,55.00
15:05,55.00,55.00
15:05,55.00,55.00
15:05,55.00,55.00
15:15,51.00,51.00
15:15,51.00,51.00
15:15,51.00,51.00
15:15,51.00,51.00
15:15,51.00,51.00
15:15,51.00,51.00
15:25,50.00,50.00
15:25,50.00,50.00
15:25,50.00,50.00
15:30,47.00,47.00
15:30,47.00,47.00
15:30,47.00,47.00
15:30,47.00,47.00
15:30,47.00,47.00
15:30,47.00,47.00
15:30,47.00,47.00
15:30,47.00,47.00
15:40,44.00,44.00
15:40,44.00,44.00
15:45,45.00,45.00
15:45,45.00,45.00
15:45,45.00,45.00
15:45,45.00,45.00
15:45,45.00,45.00
15:55,46.00,46.00
15:55,46.00,46.00
15:55,46.00,46.00
15:55,46.00,46.00
16:00,47.00,47.00
16:00,47.00,47.00
16:00,47.00,47.00
16:00,47.00,47.00
16:00,47.00,47.00
16:00,47.00,47.00
16:00,47.00,47.00
16:00,47.00,47.00
16:10,49.00,49.00
16:10,49.00,49.00
16:15,49.00,49.00
16:15,49.00,49.00
16:20,50.00,50.00
16:20,50.00,50.00
16:20,50.00,50.00
16:25,51.00,51.00
16:25,51.00,51.00
16:25,51.00,51.00
16:25,51.00,51.00
16:25,51.00,51.00
16:25,51.00,51.00
16:25,51.00,51.00
16:35,53.00,53.00
16:35,53.00,53.00
16:35,53.00,53.00
16:35,53.00,53.00
16:35,53.00,53.00
16:35,53.00,53.00
16:35,53.00,53.00
16:45,54.00,54.00
16:45,54.00,54.00
16:45,54.00,54.00
16:45,54.00,54.00
16:55,55.00,55.00
16:55,55.00,55.00
16:55,55.00,55.00
16:55,55.00,55.00
16:55,55.00,55.00
17:00,56.00,56.00
17:00,56.00,56.00
17:05,57.00,57.00
17:05,57.00,57.00
17:05,57.00,57.00
17:05,57.00,57.00
17:05,57.00,57.00
17:05,57.00,57.00
17:05,57.00,57.00
17:15,53.00,53.00
17:15,53.00,53.00
17:15,53.00,53.00
17:20,54.00,54.00
17:20,54.00,54.00
17:20,54.00,54.00
17:20,54.00,54.00
17:20,54.00,54.00
17:20,54.00,54.00
17:20,54.00,54.00
17:30,55.00,55.00
17:30,55.00,55.00
17:30,55.00,55.00
17:30,55.00,55.00
17:30,55.00,55.00
17:30,55.00,55.00
17:30,55.00,55.00
17:40,57.00,57.00
17:40,57.00,57.00
17:40,57.00,57.00
17:40,57.00,57.00
17:50,58.00,58.00
17:50,58.00,58.00
17:50,58.00,58.00
17:50,58.00,58.00
17:50,58.00,58.00
17:50,58.00,58.00
17:50,58.00,58.00
18:00,60.00,60.00
18:00,60.00,60.00
18:00,60.00,60.00
18:00,60.00,60.00
18:00,60.00,60.00
18:00,60.00,60.00
18:00,60.00,60.00
18:00,60.00,60.00
18:10,60.00,60.00
18:10,60.00,60.00
18:10,60.00,60.00
18:10,60.00,60.00
18:20,59.00,59.00
18:20,59.00,59.00
18:20,59.00,59.00
18:20,59.00,59.00
18:20,59.00,59.00
18:20,59.00,59.00
18:20,59.00,59.00
18:30,60.00,60.00
18:30,60.00,60.00
18:30,60.00,60.00
18:30,60.00,60.00
18:30,60.00,60.00
18:30,60.00,60.00
18:30,60.00,60.00
18:40,61.00,61.00
18:40,61.00,61.00
18:40,61.00,61.00
18:45,59.00,59.00
18:45,59.00,59.00
18:50,60.00,60.00
18:50,60.00,60.00
18:50,60.00,60.00
18:50,60.00,60.00
18:50,60.00,60.00
18:50,60.00,60.00
18:50,60.00,60.00
19:00,61.00,61.00
19:00,61.00,61.00
19:00,61.00,61.00
19:00,61.00,61.00
19:00,61.00,61.00
19:00,61.00,61.00
19:00,61.00,61.00
19:10,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:15,63.00,63.00
19:15,63.00,63.00
19:15,63.00,63.00
19:15,63.00,63.00
19:15,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:35,63.00,63.00
19:35,63.00,63.00
19:35,63.00,63.00
19:35,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:40,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
20:00,63.00,63.00
20:00,63.00,63.00
20:00,63.00,63.00
20:05,63.00,63.00
20:05,63.00,63.00
20:05,63.00,63.00
20:05,63.00,63.00
20:05,63.00,63.00
20:05,63.00,63.00
20:05,63.00,63.00
20:15,63.00,63.00
20:15,63.00,63.00
20:15,63.00,63.00
20:15,63.00,63.00
20:15,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:35,63.00,63.00
20:35,63.00,63.00
20:35,63.00,63.00
20:35,63.00,63.00
20:35,63.00,63.00
20:35,63.00,63.00
20:35,63.00,63.00
20:45,63.00,63.00
20:45,63.00,63.00
20:45,63.00,63.00
20:50,63.00,63.00
20:50,63.00,63.00
20:50,63.00,63.00
20:50,63.00,63.00
20:50,63.00,63.00
20:50,63.00,63.00
21:00,64.00,64.00
21:00,64.00,64.00
21:00,64.00,64.00
21:00,64.00,64.00
21:00,64.00,64.00
21:00,64.00,64.00
21:00,64.00,64.00
21:10,64.00,64.00
21:10,64.00,64.00
21:10,64.00,64.00
21:10,64.00,64.00
21:10,64.00,64.00
21:10,64.00,64.00
21:20,64.00,64.00
21:20,64.00,64.00
21:20,64.00,64.00
21:25,63.00,63.00
21:25,63.00,63.00
21:25,63.00,63.00
21:25,63.00,63.00
21:25,63.00,63.00
21:35,63.00,63.00
21:35,63.00,63.00
21:35,63.00,63.00
21:35,63.00,63.00
21:40,64.00,64.00
21:40,64.00,64.00
21:40,64.00,64.00
21:40,64.00,64.00
21:40,64.00,64.00
21:40,64.00,64.00
21:50,63.00,63.00
21:50,63.00,63.00
21:50,63.00,63.00
21:50,63.00,63.00
21:50,63.00,63.00
21:50,63.00,63.00
22:00,64.00,64.00
22:00,64.00,64.00
22:00,64.00,64.00
22:05,63.00,63.00
22:05,63.00,63.00
22:05,63.00,63.00
22:05,63.00,63.00
22:10,63.00,63.00
22:10,63.00,63.00
22:10,63.00,63.00
22:10,63.00,63.00
22:10,63.00,63.00
22:10,63.00,63.00
22:20,63.00,63.00
22:20,63.00,63.00
22:20,63.00,63.00
22:20,63.00,63.00
22:20,63.00,63.00
22:30,63.00,63.00
22:30,63.00,63.00
22:30,63.00,63.00
22:30,63.00,63.00
22:35,63.00,63.00
22:35,63.00,63.00
22:35,63.00,63.00
22:35,63.00,63.00
22:35,63.00,63.00
22:35,63.00,63.00
22:35,63.00,63.00
22:45,64.00,64.00
22:45,64.00,64.00
22:45,64.00,64.00
22:45,64.00,64.00
22:45,64.00,64.00
22:45,64.00,64.00
22:55,63.00,63.00
22:55,63.00,63.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:50,63.00,63.00
23:50,63.00,63.00
23:50,63.00,63.00
23:50,63.00,63.00
23:50,63.00,63.00
