Time, H35, H70 
08:00,58.00,58.00
08:00,58.00,58.00
08:10,53.00,53.00
08:10,53.00,53.00
08:20,51.00,51.00
08:30,53.00,53.00
08:30,53.00,53.00
08:35,53.00,53.00
08:45,49.00,49.00
08:45,49.00,49.00
08:50,47.00,47.00
09:00,48.00,48.00
09:00,48.00,48.00
09:05,48.00,48.00
09:15,50.00,50.00
09:15,50.00,50.00
09:20,47.00,47.00
09:30,48.00,48.00
09:30,48.00,48.00
09:35,49.00,49.00
09:45,49.00,49.00
09:45,49.00,49.00
09:45,49.00,49.00
09:55,52.00,52.00
09:55,52.00,52.00
10:05,53.00,53.00
10:05,53.00,53.00
10:15,55.00,55.00
10:15,55.00,55.00
10:20,56.00,56.00
10:30,57.00,57.00
10:30,57.00,57.00
10:30,57.00,57.00
10:30,57.00,57.00
10:40,58.00,58.00
10:40,58.00,58.00
10:50,60.00,60.00
11:00,61.00,61.00
11:00,61.00,61.00
11:00,61.00,61.00
11:00,61.00,61.00
11:10,58.00,58.00
11:20,60.00,60.00
11:20,60.00,60.00
11:30,61.00,61.00
11:30,61.00,61.00
11:30,61.00,61.00
11:30,61.00,61.00
11:40,57.00,57.00
11:50,59.00,59.00
11:50,59.00,59.00
12:00,56.00,56.00
12:00,56.00,56.00
12:00,56.00,56.00
12:00,56.00,56.00
12:15,59.00,59.00
12:15,59.00,59.00
12:15,59.00,59.00
12:25,60.00,60.00
12:35,56.00,56.00
12:35,56.00,56.00
12:35,56.00,56.00
12:45,57.00,57.00
12:45,57.00,57.00
12:45,57.00,57.00
13:00,55.00,55.00
13:05,51.00,51.00
13:05,51.00,51.00
13:05,51.00,51.00
13:15,53.00,53.00
13:20,50.00,50.00
13:20,50.00,50.00
13:30,47.00,47.00
13:35,48.00,48.00
13:35,48.00,48.00
13:40,48.00,48.00
13:40,48.00,48.00
13:50,50.00,50.00
13:50,50.00,50.00
14:00,51.00,51.00
14:00,51.00,51.00
14:00,51.00,51.00
14:10,52.00,52.00
14:15,53.00,53.00
14:15,53.00,53.00
14:15,53.00,53.00
14:25,55.00,55.00
14:35,56.00,56.00
14:35,56.00,56.00
14:35,56.00,56.00
14:50,55.00,55.00
14:50,55.00,55.00
14:50,55.00,55.00
15:00,57.00,57.00
15:00,57.00,57.00
15:00,57.00,57.00
15:10,54.00,54.00
15:20,55.00,55.00
15:20,55.00,55.00
15:20,55.00,55.00
15:30,57.00,57.00
15:30,57.00,57.00
15:30,57.00,57.00
15:40,58.00,58.00
15:50,56.00,56.00
15:50,56.00,56.00
15:50,56.00,56.00
16:00,50.00,50.00
16:00,50.00,50.00
16:00,50.00,50.00
16:10,52.00,52.00
16:20,53.00,53.00
16:20,53.00,53.00
16:25,54.00,54.00
16:25,54.00,54.00
16:35,56.00,56.00
16:35,56.00,56.00
16:40,56.00,56.00
16:50,58.00,58.00
16:50,58.00,58.00
16:50,58.00,58.00
17:00,59.00,59.00
17:00,59.00,59.00
17:10,61.00,61.00
17:10,61.00,61.00
17:20,56.00,56.00
17:20,56.00,56.00
17:20,56.00,56.00
17:30,58.00,58.00
17:30,58.00,58.00
17:40,60.00,60.00
17:40,60.00,60.00
17:50,61.00,61.00
17:50,61.00,61.00
17:50,61.00,61.00
18:00,62.00,62.00
18:00,62.00,62.00
18:10,63.00,63.00
18:10,63.00,63.00
18:20,59.00,59.00
18:25,60.00,60.00
18:25,60.00,60.00
18:30,60.00,60.00
18:30,60.00,60.00
18:40,62.00,62.00
18:40,62.00,62.00
18:50,63.00,63.00
18:50,63.00,63.00
18:50,63.00,63.00
19:05,64.00,64.00
19:05,64.00,64.00
19:05,64.00,64.00
19:05,64.00,64.00
19:15,64.00,64.00
19:25,64.00,64.00
19:25,64.00,64.00
19:35,61.00,61.00
19:35,61.00,61.00
19:35,61.00,61.00
19:35,61.00,61.00
19:45,60.00,60.00
19:55,62.00,62.00
19:55,62.00,62.00
20:00,59.00,59.00
20:10,59.00,59.00
20:10,59.00,59.00
20:10,59.00,59.00
20:15,60.00,60.00
20:25,56.00,56.00
20:25,56.00,56.00
20:35,52.00,52.00
20:35,52.00,52.00
20:35,52.00,52.00
20:35,52.00,52.00
20:45,50.00,50.00
20:55,46.00,46.00
20:55,46.00,46.00
21:00,46.00,46.00
21:10,47.00,47.00
21:10,47.00,47.00
21:10,47.00,47.00
21:20,49.00,49.00
21:25,50.00,50.00
21:25,50.00,50.00
21:35,51.00,51.00
21:35,51.00,51.00
21:35,51.00,51.00
21:45,52.00,52.00
21:50,53.00,53.00
21:50,53.00,53.00
21:50,53.00,53.00
22:00,55.00,55.00
22:10,56.00,56.00
22:10,56.00,56.00
22:10,56.00,56.00
22:25,58.00,58.00
22:25,58.00,58.00
22:25,58.00,58.00
22:35,60.00,60.00
22:40,60.00,60.00
22:40,60.00,60.00
22:40,60.00,60.00
22:50,62.00,62.00
22:50,62.00,62.00
23:00,63.00,63.00
23:05,64.00,64.00
23:05,64.00,64.00
23:05,64.00,64.00
23:15,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:30,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
