Time, H35, H70 
07:00,64.00,64.00
07:00,64.00,64.00
07:00,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:20,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:45,64.00,64.00
07:45,64.00,64.00
07:45,64.00,64.00
07:50,64.00,64.00
07:50,64.00,64.00
07:50,64.00,64.00
08:00,64.00,64.00
08:00,64.00,64.00
08:00,64.00,64.00
08:10,64.00,64.00
08:10,64.00,64.00
08:15,64.00,64.00
08:15,64.00,64.00
08:15,64.00,64.00
08:15,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:35,64.00,64.00
08:35,64.00,64.00
08:35,64.00,64.00
08:45,64.00,64.00
08:45,64.00,64.00
08:45,64.00,64.00
08:45,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
09:00,64.00,64.00
09:00,64.00,64.00
09:00,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:20,60.00,60.00
09:20,60.00,60.00
09:20,60.00,60.00
09:30,59.00,59.00
09:30,59.00,59.00
09:30,59.00,59.00
09:30,59.00,59.00
09:40,60.00,60.00
09:40,60.00,60.00
09:40,60.00,60.00
09:40,60.00,60.00
09:50,62.00,62.00
09:50,62.00,62.00
09:50,62.00,62.00
10:00,58.00,58.00
10:00,58.00,58.00
10:00,58.00,58.00
10:00,58.00,58.00
10:00,58.00,58.00
10:10,60.00,60.00
10:10,60.00,60.00
10:15,61.00,61.00
10:15,61.00,61.00
10:15,61.00,61.00
10:25,59.00,59.00
10:25,59.00,59.00
10:25,59.00,59.00
10:25,59.00,59.00
10:25,59.00,59.00
10:25,59.00,59.00
10:35,60.00,60.00
10:35,60.00,60.00
10:45,61.00,61.00
10:45,61.00,61.00
10:45,61.00,61.00
10:45,61.00,61.00
10:55,62.00,62.00
10:55,62.00,62.00
10:55,62.00,62.00
10:55,62.00,62.00
10:55,62.00,62.00
11:05,62.00,62.00
11:05,62.00,62.00
11:05,62.00,62.00
11:15,63.00,63.00
11:15,63.00,63.00
11:15,63.00,63.00
11:15,63.00,63.00
11:25,59.00,59.00
11:25,59.00,59.00
11:30,57.00,57.00
11:30,57.00,57.00
11:30,57.00,57.00
11:30,57.00,57.00
11:30,57.00,57.00
11:40,52.00,52.00
11:40,52.00,52.00
11:40,52.00,52.00
11:40,52.00,52.00
11:50,47.00,47.00
11:55,48.00,48.00
11:55,48.00,48.00
12:00,49.00,49.00
12:00,49.00,49.00
12:00,49.00,49.00
12:00,49.00,49.00
12:10,50.00,50.00
12:10,50.00,50.00
12:10,50.00,50.00
12:10,50.00,50.00
12:10,50.00,50.00
12:20,52.00,52.00
12:20,52.00,52.00
12:30,53.00,53.00
12:30,53.00,53.00
12:30,53.00,53.00
12:30,53.00,53.00
12:35,54.00,54.00
12:35,54.00,54.00
12:35,54.00,54.00
12:45,55.00,55.00
12:45,55.00,55.00
12:45,55.00,55.00
12:45,55.00,55.00
12:55,57.00,57.00
12:55,57.00,57.00
12:55,57.00,57.00
12:55,57.00,57.00
13:05,58.00,58.00
13:05,58.00,58.00
13:05,58.00,58.00
13:05,58.00,58.00
13:15,59.00,59.00
13:15,59.00,59.00
13:15,59.00,59.00
13:15,59.00,59.00
13:25,61.00,61.00
13:30,62.00,62.00
13:30,62.00,62.00
13:30,62.00,62.00
13:30,62.00,62.00
13:30,62.00,62.00
13:40,57.00,57.00
13:40,57.00,57.00
13:40,57.00,57.00
13:40,57.00,57.00
13:40,57.00,57.00
13:50,53.00,53.00
13:50,53.00,53.00
14:00,55.00,55.00
14:00,55.00,55.00
14:00,55.00,55.00
14:05,55.00,55.00
14:05,55.00,55.00
14:05,55.00,55.00
14:15,57.00,57.00
14:15,57.00,57.00
14:15,57.00,57.00
14:15,57.00,57.00
14:15,57.00,57.00
14:25,58.00,58.00
14:25,58.00,58.00
14:25,58.00,58.00
14:25,58.00,58.00
14:35,60.00,60.00
14:35,60.00,60.00
14:35,60.00,60.00
14:45,62.00,62.00
14:45,62.00,62.00
14:45,62.00,62.00
14:45,62.00,62.00
14:45,62.00,62.00
14:55,62.00,62.00
15:00,63.00,63.00
15:00,63.00,63.00
15:00,63.00,63.00
15:00,63.00,63.00
15:00,63.00,63.00
15:10,62.00,62.00
15:10,62.00,62.00
15:10,62.00,62.00
15:20,62.00,62.00
15:20,62.00,62.00
15:20,62.00,62.00
15:20,62.00,62.00
15:30,63.00,63.00
15:30,63.00,63.00
15:30,63.00,63.00
15:30,63.00,63.00
15:30,63.00,63.00
15:40,63.00,63.00
15:40,63.00,63.00
15:40,63.00,63.00
15:50,60.00,60.00
15:50,60.00,60.00
15:55,57.00,57.00
15:55,57.00,57.00
16:00,55.00,55.00
16:00,55.00,55.00
16:00,55.00,55.00
16:00,55.00,55.00
16:00,55.00,55.00
16:10,55.00,55.00
16:10,55.00,55.00
16:10,55.00,55.00
16:20,57.00,57.00
16:20,57.00,57.00
16:25,57.00,57.00
16:25,57.00,57.00
16:25,57.00,57.00
16:25,57.00,57.00
16:35,54.00,54.00
16:35,54.00,54.00
16:35,54.00,54.00
16:35,54.00,54.00
16:45,54.00,54.00
16:45,54.00,54.00
16:45,54.00,54.00
16:45,54.00,54.00
16:55,55.00,55.00
16:55,55.00,55.00
17:00,56.00,56.00
17:05,57.00,57.00
17:05,57.00,57.00
17:05,57.00,57.00
17:05,57.00,57.00
17:05,57.00,57.00
17:15,58.00,58.00
17:20,54.00,54.00
17:20,54.00,54.00
17:20,54.00,54.00
17:20,54.00,54.00
17:30,55.00,55.00
17:30,55.00,55.00
17:35,55.00,55.00
17:35,55.00,55.00
17:35,55.00,55.00
17:40,54.00,54.00
17:40,54.00,54.00
17:40,54.00,54.00
17:50,51.00,51.00
17:50,51.00,51.00
17:50,51.00,51.00
17:50,51.00,51.00
18:00,53.00,53.00
18:00,53.00,53.00
18:05,53.00,53.00
18:05,53.00,53.00
18:05,53.00,53.00
18:05,53.00,53.00
18:05,53.00,53.00
18:15,55.00,55.00
18:15,55.00,55.00
18:15,55.00,55.00
18:15,55.00,55.00
18:25,56.00,56.00
18:25,56.00,56.00
18:25,56.00,56.00
18:35,58.00,58.00
18:35,58.00,58.00
18:35,58.00,58.00
18:35,58.00,58.00
18:35,58.00,58.00
18:45,59.00,59.00
18:50,60.00,60.00
18:50,60.00,60.00
18:50,60.00,60.00
18:50,60.00,60.00
19:00,56.00,56.00
19:05,52.00,52.00
19:05,52.00,52.00
19:05,52.00,52.00
19:05,52.00,52.00
19:05,52.00,52.00
19:15,52.00,52.00
19:15,52.00,52.00
19:15,52.00,52.00
19:15,52.00,52.00
19:15,52.00,52.00
19:25,54.00,54.00
19:30,55.00,55.00
19:30,55.00,55.00
19:30,55.00,55.00
19:30,55.00,55.00
19:30,55.00,55.00
19:40,52.00,52.00
19:40,52.00,52.00
19:40,52.00,52.00
19:50,53.00,53.00
19:50,53.00,53.00
19:50,53.00,53.00
19:50,53.00,53.00
20:00,54.00,54.00
20:05,55.00,55.00
20:05,55.00,55.00
20:05,55.00,55.00
20:05,55.00,55.00
20:05,55.00,55.00
20:15,57.00,57.00
20:15,57.00,57.00
20:20,57.00,57.00
20:20,57.00,57.00
20:20,57.00,57.00
20:25,58.00,58.00
20:25,58.00,58.00
20:35,60.00,60.00
20:35,60.00,60.00
20:35,60.00,60.00
20:35,60.00,60.00
20:35,60.00,60.00
20:45,61.00,61.00
20:50,56.00,56.00
20:50,56.00,56.00
20:50,56.00,56.00
20:50,56.00,56.00
20:50,56.00,56.00
21:00,57.00,57.00
21:00,57.00,57.00
21:00,57.00,57.00
21:00,57.00,57.00
21:10,54.00,54.00
21:10,54.00,54.00
21:10,54.00,54.00
21:20,54.00,54.00
21:20,54.00,54.00
21:20,54.00,54.00
21:20,54.00,54.00
21:20,54.00,54.00
21:30,48.00,48.00
21:30,48.00,48.00
21:30,48.00,48.00
21:30,48.00,48.00
21:40,50.00,50.00
21:40,50.00,50.00
21:40,50.00,50.00
21:50,48.00,48.00
21:50,48.00,48.00
21:55,48.00,48.00
21:55,48.00,48.00
21:55,48.00,48.00
21:55,48.00,48.00
22:05,50.00,50.00
22:05,50.00,50.00
22:05,50.00,50.00
22:10,50.00,50.00
22:10,50.00,50.00
22:10,50.00,50.00
22:20,52.00,52.00
22:20,52.00,52.00
22:25,53.00,53.00
22:25,53.00,53.00
22:25,53.00,53.00
22:25,53.00,53.00
22:35,54.00,54.00
22:35,54.00,54.00
22:35,54.00,54.00
22:35,54.00,54.00
22:35,54.00,54.00
22:45,55.00,55.00
22:45,55.00,55.00
22:45,55.00,55.00
22:55,57.00,57.00
22:55,57.00,57.00
23:00,57.00,57.00
23:00,57.00,57.00
23:00,57.00,57.00
23:00,57.00,57.00
23:10,58.00,58.00
23:10,58.00,58.00
23:10,58.00,58.00
23:10,58.00,58.00
23:20,60.00,60.00
23:20,60.00,60.00
23:25,61.00,61.00
23:25,61.00,61.00
23:25,61.00,61.00
23:35,63.00,63.00
23:35,63.00,63.00
23:35,63.00,63.00
23:35,63.00,63.00
23:35,63.00,63.00
23:35,63.00,63.00
23:45,64.00,64.00
23:45,64.00,64.00
23:45,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
