Time, H35, H70 
07:30,65.00,65.00
07:40,65.00,65.00
07:40,65.00,65.00
07:40,65.00,65.00
07:40,65.00,65.00
07:40,65.00,65.00
07:40,65.00,65.00
07:50,65.00,65.00
07:50,65.00,65.00
08:00,65.00,65.00
08:00,65.00,65.00
08:00,65.00,65.00
08:00,65.00,65.00
08:00,65.00,65.00
08:05,65.00,65.00
08:05,65.00,65.00
08:05,65.00,65.00
08:15,60.00,60.00
08:15,60.00,60.00
08:15,60.00,60.00
08:15,60.00,60.00
08:15,60.00,60.00
08:15,60.00,60.00
08:15,60.00,60.00
08:25,61.00,61.00
08:25,61.00,61.00
08:25,61.00,61.00
08:25,61.00,61.00
08:25,61.00,61.00
08:35,57.00,57.00
08:35,57.00,57.00
08:35,57.00,57.00
08:45,59.00,59.00
08:45,59.00,59.00
08:45,59.00,59.00
08:45,59.00,59.00
08:45,59.00,59.00
08:45,59.00,59.00
08:55,60.00,60.00
08:55,60.00,60.00
08:55,60.00,60.00
08:55,60.00,60.00
08:55,60.00,60.00
09:05,62.00,62.00
09:05,62.00,62.00
09:05,62.00,62.00
09:05,62.00,62.00
09:15,63.00,63.00
09:15,63.00,63.00
09:15,63.00,63.00
09:15,63.00,63.00
09:20,63.00,63.00
09:20,63.00,63.00
09:20,63.00,63.00
09:30,64.00,64.00
09:30,64.00,64.00
09:30,64.00,64.00
09:30,64.00,64.00
09:30,64.00,64.00
09:30,64.00,64.00
09:30,64.00,64.00
09:40,65.00,65.00
09:40,65.00,65.00
09:40,65.00,65.00
09:40,65.00,65.00
09:50,64.00,64.00
09:50,64.00,64.00
09:50,64.00,64.00
09:50,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:10,64.00,64.00
10:10,64.00,64.00
10:10,64.00,64.00
10:10,64.00,64.00
10:20,64.00,64.00
10:20,64.00,64.00
10:20,64.00,64.00
10:20,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:10,64.00,64.00
11:15,61.00,61.00
11:15,61.00,61.00
11:15,61.00,61.00
11:15,61.00,61.00
11:15,61.00,61.00
11:15,61.00,61.00
11:25,56.00,56.00
11:25,56.00,56.00
11:25,56.00,56.00
11:25,56.00,56.00
11:25,56.00,56.00
11:25,56.00,56.00
11:35,54.00,54.00
11:35,54.00,54.00
11:35,54.00,54.00
11:35,54.00,54.00
11:45,54.00,54.00
11:45,54.00,54.00
11:45,54.00,54.00
11:45,54.00,54.00
11:45,54.00,54.00
11:45,54.00,54.00
11:55,54.00,54.00
11:55,54.00,54.00
11:55,54.00,54.00
11:55,54.00,54.00
11:55,54.00,54.00
11:55,54.00,54.00
12:05,56.00,56.00
12:05,56.00,56.00
12:05,56.00,56.00
12:05,56.00,56.00
12:15,57.00,57.00
12:15,57.00,57.00
12:15,57.00,57.00
12:20,58.00,58.00
12:20,58.00,58.00
12:20,58.00,58.00
12:20,58.00,58.00
12:20,58.00,58.00
12:30,59.00,59.00
12:30,59.00,59.00
12:30,59.00,59.00
12:30,59.00,59.00
12:30,59.00,59.00
12:30,59.00,59.00
12:40,57.00,57.00
12:40,57.00,57.00
12:40,57.00,57.00
12:40,57.00,57.00
12:40,57.00,57.00
12:50,59.00,59.00
12:50,59.00,59.00
12:50,59.00,59.00
12:50,59.00,59.00
12:50,59.00,59.00
13:00,60.00,60.00
13:00,60.00,60.00
13:00,60.00,60.00
13:00,60.00,60.00
13:00,60.00,60.00
13:00,60.00,60.00
13:10,61.00,61.00
13:10,61.00,61.00
13:10,61.00,61.00
13:10,61.00,61.00
13:10,61.00,61.00
13:20,63.00,63.00
13:20,63.00,63.00
13:20,63.00,63.00
13:25,61.00,61.00
13:25,61.00,61.00
13:25,61.00,61.00
13:25,61.00,61.00
13:25,61.00,61.00
13:35,60.00,60.00
13:35,60.00,60.00
13:35,60.00,60.00
13:35,60.00,60.00
13:35,60.00,60.00
13:45,58.00,58.00
13:45,58.00,58.00
13:45,58.00,58.00
13:50,56.00,56.00
13:50,56.00,56.00
13:50,56.00,56.00
13:50,56.00,56.00
13:50,56.00,56.00
14:00,57.00,57.00
14:00,57.00,57.00
14:00,57.00,57.00
14:00,57.00,57.00
14:00,57.00,57.00
14:00,57.00,57.00
14:10,59.00,59.00
14:10,59.00,59.00
14:10,59.00,59.00
14:10,59.00,59.00
14:10,59.00,59.00
14:20,60.00,60.00
14:20,60.00,60.00
14:20,60.00,60.00
14:25,61.00,61.00
14:25,61.00,61.00
14:25,61.00,61.00
14:25,61.00,61.00
14:35,62.00,62.00
14:35,62.00,62.00
14:35,62.00,62.00
14:35,62.00,62.00
14:35,62.00,62.00
14:35,62.00,62.00
14:45,63.00,63.00
14:45,63.00,63.00
14:45,63.00,63.00
14:45,63.00,63.00
14:45,63.00,63.00
14:45,63.00,63.00
14:55,63.00,63.00
14:55,63.00,63.00
14:55,63.00,63.00
15:05,63.00,63.00
15:05,63.00,63.00
15:05,63.00,63.00
15:05,63.00,63.00
15:05,63.00,63.00
15:05,63.00,63.00
15:05,63.00,63.00
15:15,63.00,63.00
15:15,63.00,63.00
15:15,63.00,63.00
15:15,63.00,63.00
15:15,63.00,63.00
15:15,63.00,63.00
15:25,63.00,63.00
15:25,63.00,63.00
15:25,63.00,63.00
15:35,63.00,63.00
15:35,63.00,63.00
15:35,63.00,63.00
15:35,63.00,63.00
15:35,63.00,63.00
15:35,63.00,63.00
15:35,63.00,63.00
15:45,60.00,60.00
15:45,60.00,60.00
15:45,60.00,60.00
15:45,60.00,60.00
15:45,60.00,60.00
15:55,56.00,56.00
15:55,56.00,56.00
15:55,56.00,56.00
15:55,56.00,56.00
16:05,58.00,58.00
16:05,58.00,58.00
16:05,58.00,58.00
16:05,58.00,58.00
16:05,58.00,58.00
16:05,58.00,58.00
16:05,58.00,58.00
16:15,53.00,53.00
16:15,53.00,53.00
16:15,53.00,53.00
16:15,53.00,53.00
16:15,53.00,53.00
16:25,55.00,55.00
16:25,55.00,55.00
16:25,55.00,55.00
16:25,55.00,55.00
16:35,56.00,56.00
16:35,56.00,56.00
16:35,56.00,56.00
16:35,56.00,56.00
16:35,56.00,56.00
16:35,56.00,56.00
16:35,56.00,56.00
16:45,58.00,58.00
16:50,59.00,59.00
16:50,59.00,59.00
16:50,59.00,59.00
16:50,59.00,59.00
16:50,59.00,59.00
16:50,59.00,59.00
17:00,60.00,60.00
17:00,60.00,60.00
17:00,60.00,60.00
17:00,60.00,60.00
17:00,60.00,60.00
17:10,61.00,61.00
17:10,61.00,61.00
17:10,61.00,61.00
17:10,61.00,61.00
17:15,62.00,62.00
17:15,62.00,62.00
17:15,62.00,62.00
17:15,62.00,62.00
17:25,64.00,64.00
17:25,64.00,64.00
17:25,64.00,64.00
17:25,64.00,64.00
17:25,64.00,64.00
17:35,64.00,64.00
17:35,64.00,64.00
17:35,64.00,64.00
17:35,64.00,64.00
17:35,64.00,64.00
17:35,64.00,64.00
17:35,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
18:00,64.00,64.00
18:00,64.00,64.00
18:00,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:15,64.00,64.00
18:15,64.00,64.00
18:15,64.00,64.00
18:15,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:35,64.00,64.00
18:35,64.00,64.00
18:35,64.00,64.00
18:35,64.00,64.00
18:35,64.00,64.00
18:35,64.00,64.00
18:35,64.00,64.00
18:45,64.00,64.00
18:45,64.00,64.00
18:45,64.00,64.00
18:45,64.00,64.00
18:45,64.00,64.00
18:55,61.00,61.00
18:55,61.00,61.00
18:55,61.00,61.00
18:55,61.00,61.00
19:05,63.00,63.00
19:05,63.00,63.00
19:05,63.00,63.00
19:05,63.00,63.00
19:05,63.00,63.00
19:05,63.00,63.00
19:05,63.00,63.00
19:15,64.00,64.00
19:20,65.00,65.00
19:20,65.00,65.00
19:20,65.00,65.00
19:20,65.00,65.00
19:20,65.00,65.00
19:20,65.00,65.00
19:30,65.00,65.00
19:30,65.00,65.00
19:30,65.00,65.00
19:30,65.00,65.00
19:30,65.00,65.00
19:30,65.00,65.00
19:40,65.00,65.00
19:40,65.00,65.00
19:40,65.00,65.00
19:40,65.00,65.00
19:50,65.00,65.00
19:50,65.00,65.00
19:50,65.00,65.00
19:50,65.00,65.00
19:50,65.00,65.00
19:50,65.00,65.00
20:00,64.00,64.00
20:00,64.00,64.00
20:00,64.00,64.00
20:00,64.00,64.00
20:00,64.00,64.00
20:00,64.00,64.00
20:10,65.00,65.00
20:10,65.00,65.00
20:10,65.00,65.00
20:10,65.00,65.00
20:20,65.00,65.00
20:20,65.00,65.00
20:20,65.00,65.00
20:20,65.00,65.00
20:20,65.00,65.00
20:20,65.00,65.00
20:30,65.00,65.00
20:30,65.00,65.00
20:30,65.00,65.00
20:30,65.00,65.00
20:30,65.00,65.00
20:40,65.00,65.00
20:40,65.00,65.00
20:40,65.00,65.00
20:40,65.00,65.00
20:40,65.00,65.00
20:50,65.00,65.00
20:50,65.00,65.00
20:50,65.00,65.00
20:55,65.00,65.00
20:55,65.00,65.00
20:55,65.00,65.00
21:00,65.00,65.00
21:00,65.00,65.00
21:00,65.00,65.00
21:00,65.00,65.00
21:00,65.00,65.00
21:10,60.00,60.00
21:10,60.00,60.00
21:10,60.00,60.00
21:15,61.00,61.00
21:15,61.00,61.00
21:15,61.00,61.00
21:15,61.00,61.00
21:15,61.00,61.00
21:25,62.00,62.00
21:25,62.00,62.00
21:25,62.00,62.00
21:25,62.00,62.00
21:25,62.00,62.00
21:35,64.00,64.00
21:35,64.00,64.00
21:35,64.00,64.00
21:35,64.00,64.00
21:35,64.00,64.00
21:35,64.00,64.00
21:45,65.00,65.00
21:45,65.00,65.00
21:45,65.00,65.00
21:45,65.00,65.00
21:45,65.00,65.00
21:55,65.00,65.00
21:55,65.00,65.00
21:55,65.00,65.00
21:55,65.00,65.00
21:55,65.00,65.00
22:05,65.00,65.00
22:05,65.00,65.00
22:05,65.00,65.00
22:05,65.00,65.00
22:05,65.00,65.00
22:05,65.00,65.00
22:15,65.00,65.00
22:15,65.00,65.00
22:15,65.00,65.00
22:15,65.00,65.00
22:25,65.00,65.00
22:25,65.00,65.00
22:25,65.00,65.00
22:25,65.00,65.00
22:25,65.00,65.00
22:25,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:45,65.00,65.00
22:45,65.00,65.00
22:45,65.00,65.00
22:45,65.00,65.00
22:55,65.00,65.00
22:55,65.00,65.00
22:55,65.00,65.00
22:55,65.00,65.00
22:55,65.00,65.00
22:55,65.00,65.00
23:05,65.00,65.00
23:05,65.00,65.00
23:05,65.00,65.00
23:05,65.00,65.00
23:05,65.00,65.00
23:05,65.00,65.00
23:15,65.00,65.00
23:15,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:30,65.00,65.00
23:35,65.00,65.00
23:35,65.00,65.00
23:35,65.00,65.00
23:35,65.00,65.00
23:35,65.00,65.00
23:35,65.00,65.00
23:35,65.00,65.00
23:45,65.00,65.00
23:45,65.00,65.00
23:50,65.00,65.00
23:50,65.00,65.00
23:50,65.00,65.00
23:50,65.00,65.00
23:50,65.00,65.00
