Time, H35, H70 
08:40,48.00,48.00
08:40,48.00,48.00
08:50,48.00,48.00
08:50,48.00,48.00
09:00,48.00,48.00
09:00,48.00,48.00
09:00,48.00,48.00
09:00,48.00,48.00
09:10,48.00,48.00
09:15,48.00,48.00
09:15,48.00,48.00
09:15,48.00,48.00
09:15,48.00,48.00
09:15,48.00,48.00
09:25,48.00,48.00
09:25,48.00,48.00
09:25,48.00,48.00
09:25,48.00,48.00
09:35,48.00,48.00
09:45,48.00,48.00
09:45,48.00,48.00
09:45,48.00,48.00
09:45,48.00,48.00
09:45,48.00,48.00
09:45,48.00,48.00
09:55,48.00,48.00
09:55,48.00,48.00
09:55,48.00,48.00
10:05,48.00,48.00
10:05,48.00,48.00
10:15,48.00,48.00
10:15,48.00,48.00
10:15,48.00,48.00
10:15,48.00,48.00
10:15,48.00,48.00
10:15,48.00,48.00
10:30,48.00,48.00
10:30,48.00,48.00
10:30,48.00,48.00
10:30,48.00,48.00
10:30,48.00,48.00
10:40,48.00,48.00
10:40,48.00,48.00
10:40,48.00,48.00
10:40,48.00,48.00
10:50,48.00,48.00
10:50,48.00,48.00
11:00,48.00,48.00
11:00,48.00,48.00
11:00,48.00,48.00
11:00,48.00,48.00
11:05,47.00,47.00
11:05,47.00,47.00
11:15,43.00,43.00
11:15,43.00,43.00
11:15,43.00,43.00
11:15,43.00,43.00
11:15,43.00,43.00
11:15,43.00,43.00
11:25,44.00,44.00
11:25,44.00,44.00
11:25,44.00,44.00
11:25,44.00,44.00
11:35,44.00,44.00
11:35,44.00,44.00
11:45,41.00,41.00
11:45,41.00,41.00
11:45,41.00,41.00
11:45,41.00,41.00
11:45,41.00,41.00
11:45,41.00,41.00
11:55,42.00,42.00
11:55,42.00,42.00
11:55,42.00,42.00
11:55,42.00,42.00
12:05,42.00,42.00
12:05,42.00,42.00
12:15,42.00,42.00
12:15,42.00,42.00
12:15,42.00,42.00
12:15,42.00,42.00
12:15,42.00,42.00
12:15,42.00,42.00
12:30,41.00,41.00
12:30,41.00,41.00
12:30,41.00,41.00
12:30,41.00,41.00
12:30,41.00,41.00
12:30,41.00,41.00
12:45,41.00,41.00
12:45,41.00,41.00
12:45,41.00,41.00
12:45,41.00,41.00
12:45,41.00,41.00
12:45,41.00,41.00
13:00,41.00,41.00
13:00,41.00,41.00
13:00,41.00,41.00
13:00,41.00,41.00
13:00,41.00,41.00
13:00,41.00,41.00
13:10,41.00,41.00
13:10,41.00,41.00
13:10,41.00,41.00
13:20,41.00,41.00
13:20,41.00,41.00
13:20,41.00,41.00
13:30,41.00,41.00
13:30,41.00,41.00
13:30,41.00,41.00
13:30,41.00,41.00
13:30,41.00,41.00
13:30,41.00,41.00
13:40,39.00,39.00
13:40,39.00,39.00
13:50,40.00,40.00
13:50,40.00,40.00
13:50,40.00,40.00
13:50,40.00,40.00
14:00,40.00,40.00
14:00,40.00,40.00
14:00,40.00,40.00
14:00,40.00,40.00
14:00,40.00,40.00
14:00,40.00,40.00
14:10,42.00,42.00
14:10,42.00,42.00
14:20,43.00,43.00
14:20,43.00,43.00
14:20,43.00,43.00
14:25,44.00,44.00
14:25,44.00,44.00
14:25,44.00,44.00
14:35,44.00,44.00
14:35,44.00,44.00
14:35,44.00,44.00
14:35,44.00,44.00
14:45,44.00,44.00
14:45,44.00,44.00
14:50,45.00,45.00
14:50,45.00,45.00
14:50,45.00,45.00
14:50,45.00,45.00
15:00,46.00,46.00
15:00,46.00,46.00
15:05,47.00,47.00
15:05,47.00,47.00
15:05,47.00,47.00
15:05,47.00,47.00
15:15,49.00,49.00
15:15,49.00,49.00
15:20,50.00,50.00
15:20,50.00,50.00
15:20,50.00,50.00
15:20,50.00,50.00
15:30,51.00,51.00
15:30,51.00,51.00
15:30,51.00,51.00
15:30,51.00,51.00
15:30,51.00,51.00
15:40,53.00,53.00
15:45,53.00,53.00
15:45,53.00,53.00
15:45,53.00,53.00
15:45,53.00,53.00
15:55,55.00,55.00
15:55,55.00,55.00
15:55,55.00,55.00
15:55,55.00,55.00
16:05,56.00,56.00
16:05,56.00,56.00
16:05,56.00,56.00
16:10,57.00,57.00
16:15,57.00,57.00
16:15,57.00,57.00
16:15,57.00,57.00
16:15,57.00,57.00
16:25,59.00,59.00
16:25,59.00,59.00
16:30,60.00,60.00
16:30,60.00,60.00
16:30,60.00,60.00
16:30,60.00,60.00
16:30,60.00,60.00
16:40,61.00,61.00
16:40,61.00,61.00
16:50,63.00,63.00
16:50,63.00,63.00
16:50,63.00,63.00
16:50,63.00,63.00
16:50,63.00,63.00
17:00,64.00,64.00
17:05,60.00,60.00
17:05,60.00,60.00
17:05,60.00,60.00
17:05,60.00,60.00
17:05,60.00,60.00
17:15,61.00,61.00
17:15,61.00,61.00
17:15,61.00,61.00
17:15,61.00,61.00
17:25,62.00,62.00
17:25,62.00,62.00
17:30,63.00,63.00
17:30,63.00,63.00
17:30,63.00,63.00
17:30,63.00,63.00
17:40,64.00,64.00
17:40,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
18:00,60.00,60.00
18:00,60.00,60.00
18:00,60.00,60.00
18:00,60.00,60.00
18:10,61.00,61.00
18:10,61.00,61.00
18:15,61.00,61.00
18:15,61.00,61.00
18:15,61.00,61.00
18:15,61.00,61.00
18:25,63.00,63.00
18:25,63.00,63.00
18:35,64.00,64.00
18:35,64.00,64.00
18:35,64.00,64.00
18:35,64.00,64.00
18:40,64.00,64.00
18:40,64.00,64.00
18:50,56.00,56.00
18:50,56.00,56.00
18:50,56.00,56.00
18:50,56.00,56.00
18:50,56.00,56.00
18:50,56.00,56.00
19:00,53.00,53.00
19:00,53.00,53.00
19:00,53.00,53.00
19:00,53.00,53.00
19:10,54.00,54.00
19:10,54.00,54.00
19:15,55.00,55.00
19:15,55.00,55.00
19:15,55.00,55.00
19:15,55.00,55.00
19:25,57.00,57.00
19:25,57.00,57.00
19:30,57.00,57.00
19:30,57.00,57.00
19:30,57.00,57.00
19:30,57.00,57.00
19:40,56.00,56.00
19:40,56.00,56.00
19:45,57.00,57.00
19:45,57.00,57.00
19:45,57.00,57.00
19:55,58.00,58.00
19:55,58.00,58.00
19:55,58.00,58.00
20:05,59.00,59.00
20:05,59.00,59.00
20:05,59.00,59.00
20:05,59.00,59.00
20:05,59.00,59.00
20:05,59.00,59.00
20:20,61.00,61.00
20:20,61.00,61.00
20:20,61.00,61.00
20:20,61.00,61.00
20:20,61.00,61.00
20:20,61.00,61.00
20:30,58.00,58.00
20:30,58.00,58.00
20:30,58.00,58.00
20:40,59.00,59.00
20:40,59.00,59.00
20:40,59.00,59.00
20:50,58.00,58.00
20:50,58.00,58.00
20:50,58.00,58.00
20:50,58.00,58.00
20:50,58.00,58.00
20:50,58.00,58.00
21:05,60.00,60.00
21:05,60.00,60.00
21:05,60.00,60.00
21:10,61.00,61.00
21:10,61.00,61.00
21:10,61.00,61.00
21:20,62.00,62.00
21:20,62.00,62.00
21:20,62.00,62.00
21:25,59.00,59.00
21:25,59.00,59.00
21:25,59.00,59.00
21:35,60.00,60.00
21:35,60.00,60.00
21:35,60.00,60.00
21:35,60.00,60.00
21:35,60.00,60.00
21:35,60.00,60.00
21:50,62.00,62.00
21:50,62.00,62.00
21:50,62.00,62.00
21:50,62.00,62.00
21:50,62.00,62.00
22:00,63.00,63.00
22:05,64.00,64.00
22:05,64.00,64.00
22:05,64.00,64.00
22:05,64.00,64.00
22:05,64.00,64.00
22:05,64.00,64.00
22:20,65.00,65.00
22:20,65.00,65.00
22:25,65.00,65.00
22:25,65.00,65.00
22:25,65.00,65.00
22:25,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:40,65.00,65.00
22:40,65.00,65.00
22:40,65.00,65.00
22:40,65.00,65.00
22:50,65.00,65.00
22:50,65.00,65.00
22:55,61.00,61.00
22:55,61.00,61.00
22:55,61.00,61.00
22:55,61.00,61.00
23:05,63.00,63.00
23:05,63.00,63.00
23:05,63.00,63.00
23:05,63.00,63.00
23:05,63.00,63.00
23:15,64.00,64.00
23:15,64.00,64.00
23:15,64.00,64.00
23:25,65.00,65.00
23:25,65.00,65.00
23:30,65.00,65.00
23:30,65.00,65.00
23:30,65.00,65.00
23:30,65.00,65.00
23:40,65.00,65.00
23:40,65.00,65.00
23:40,65.00,65.00
23:45,65.00,65.00
23:45,65.00,65.00
23:55,65.00,65.00
23:55,65.00,65.00
23:55,65.00,65.00
