Time, H35, H70 
16:50,64.00,64.00
16:50,64.00,64.00
17:00,64.00,64.00
17:00,64.00,64.00
17:00,64.00,64.00
17:00,64.00,64.00
17:20,64.00,64.00
17:20,64.00,64.00
17:20,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
18:00,64.00,64.00
18:00,64.00,64.00
18:00,64.00,64.00
18:00,64.00,64.00
18:20,64.00,64.00
18:20,64.00,64.00
18:20,64.00,64.00
18:30,64.00,64.00
18:30,64.00,64.00
18:30,64.00,64.00
18:40,64.00,64.00
18:50,64.00,64.00
18:50,64.00,64.00
18:50,64.00,64.00
19:00,64.00,64.00
19:00,64.00,64.00
19:00,64.00,64.00
19:10,64.00,64.00
19:20,64.00,64.00
19:20,64.00,64.00
19:20,64.00,64.00
19:35,64.00,64.00
19:35,64.00,64.00
19:35,64.00,64.00
19:35,64.00,64.00
19:45,64.00,64.00
19:45,64.00,64.00
19:45,64.00,64.00
20:05,64.00,64.00
20:05,64.00,64.00
20:05,64.00,64.00
20:05,64.00,64.00
20:15,64.00,64.00
20:15,64.00,64.00
20:15,64.00,64.00
20:35,64.00,64.00
20:35,64.00,64.00
20:35,64.00,64.00
20:35,64.00,64.00
20:45,64.00,64.00
20:45,64.00,64.00
20:55,64.00,64.00
21:05,64.00,64.00
21:05,64.00,64.00
21:05,64.00,64.00
21:05,64.00,64.00
21:15,64.00,64.00
21:15,64.00,64.00
21:25,64.00,64.00
21:35,64.00,64.00
21:35,64.00,64.00
21:35,64.00,64.00
21:35,64.00,64.00
21:45,64.00,64.00
21:45,64.00,64.00
21:55,64.00,64.00
22:05,64.00,64.00
22:05,64.00,64.00
22:05,64.00,64.00
22:05,64.00,64.00
22:15,64.00,64.00
22:15,64.00,64.00
22:25,59.00,59.00
22:30,58.00,58.00
22:30,58.00,58.00
22:40,59.00,59.00
22:40,59.00,59.00
22:50,61.00,61.00
22:50,61.00,61.00
22:50,61.00,61.00
23:05,63.00,63.00
23:05,63.00,63.00
23:05,63.00,63.00
23:05,63.00,63.00
23:20,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:50,65.00,65.00
23:50,65.00,65.00
23:50,65.00,65.00
