Time, H35, H70 
06:05,41.00,41.00
06:05,41.00,41.00
06:05,41.00,41.00
06:15,41.00,41.00
06:15,41.00,41.00
06:15,41.00,41.00
06:25,41.00,41.00
06:25,41.00,41.00
06:35,41.00,41.00
06:35,41.00,41.00
06:35,41.00,41.00
06:35,41.00,41.00
06:45,41.00,41.00
06:50,41.00,41.00
06:50,41.00,41.00
06:50,41.00,41.00
07:00,41.00,41.00
07:00,41.00,41.00
07:00,41.00,41.00
07:10,41.00,41.00
07:10,41.00,41.00
07:10,41.00,41.00
07:20,41.00,41.00
07:20,41.00,41.00
07:20,41.00,41.00
07:30,41.00,41.00
07:30,41.00,41.00
07:30,41.00,41.00
07:40,41.00,41.00
07:40,41.00,41.00
07:40,41.00,41.00
07:50,41.00,41.00
07:50,41.00,41.00
07:50,41.00,41.00
08:00,41.00,41.00
08:00,41.00,41.00
08:00,41.00,41.00
08:10,41.00,41.00
08:10,41.00,41.00
08:20,41.00,41.00
08:20,41.00,41.00
08:20,41.00,41.00
08:20,41.00,41.00
08:30,41.00,41.00
08:30,41.00,41.00
08:30,41.00,41.00
08:40,41.00,41.00
08:40,41.00,41.00
08:50,41.00,41.00
08:50,41.00,41.00
08:55,41.00,41.00
08:55,41.00,41.00
09:00,40.00,40.00
09:00,40.00,40.00
09:00,40.00,40.00
09:10,40.00,40.00
09:10,40.00,40.00
09:20,40.00,40.00
09:20,40.00,40.00
09:25,40.00,40.00
09:25,40.00,40.00
09:25,40.00,40.00
09:35,39.00,39.00
09:35,39.00,39.00
09:35,39.00,39.00
09:45,41.00,41.00
09:45,41.00,41.00
09:45,41.00,41.00
09:55,42.00,42.00
09:55,42.00,42.00
10:00,43.00,43.00
10:00,43.00,43.00
10:00,43.00,43.00
10:10,44.00,44.00
10:10,44.00,44.00
10:10,44.00,44.00
10:20,45.00,45.00
10:20,45.00,45.00
10:25,46.00,46.00
10:25,46.00,46.00
10:25,46.00,46.00
10:25,46.00,46.00
10:35,47.00,47.00
10:40,48.00,48.00
10:40,48.00,48.00
10:45,49.00,49.00
10:45,49.00,49.00
10:45,49.00,49.00
10:55,50.00,50.00
10:55,50.00,50.00
11:00,51.00,51.00
11:00,51.00,51.00
11:00,51.00,51.00
11:10,52.00,52.00
11:10,52.00,52.00
11:10,52.00,52.00
11:20,53.00,53.00
11:20,53.00,53.00
11:20,53.00,53.00
11:20,53.00,53.00
11:30,53.00,53.00
11:30,53.00,53.00
11:30,53.00,53.00
11:40,55.00,55.00
11:40,55.00,55.00
11:40,55.00,55.00
11:50,51.00,51.00
11:50,51.00,51.00
11:50,51.00,51.00
12:00,53.00,53.00
12:00,53.00,53.00
12:00,53.00,53.00
12:00,53.00,53.00
12:10,54.00,54.00
12:10,54.00,54.00
12:15,55.00,55.00
12:15,55.00,55.00
12:25,56.00,56.00
12:25,56.00,56.00
12:25,56.00,56.00
12:25,56.00,56.00
12:35,58.00,58.00
12:35,58.00,58.00
12:35,58.00,58.00
12:35,58.00,58.00
12:45,59.00,59.00
12:50,60.00,60.00
12:50,60.00,60.00
12:50,60.00,60.00
13:00,61.00,61.00
13:00,61.00,61.00
13:00,61.00,61.00
13:10,57.00,57.00
13:10,57.00,57.00
13:15,53.00,53.00
13:15,53.00,53.00
13:15,53.00,53.00
13:25,51.00,51.00
13:25,51.00,51.00
13:25,51.00,51.00
13:25,51.00,51.00
13:35,49.00,49.00
13:35,49.00,49.00
13:35,49.00,49.00
13:45,49.00,49.00
13:45,49.00,49.00
13:45,49.00,49.00
13:55,51.00,51.00
13:55,51.00,51.00
13:55,51.00,51.00
13:55,51.00,51.00
14:05,52.00,52.00
14:05,52.00,52.00
14:05,52.00,52.00
14:15,54.00,54.00
14:15,54.00,54.00
14:15,54.00,54.00
14:25,52.00,52.00
14:25,52.00,52.00
14:30,50.00,50.00
14:30,50.00,50.00
14:30,50.00,50.00
14:40,46.00,46.00
14:40,46.00,46.00
14:45,45.00,45.00
14:45,45.00,45.00
14:45,45.00,45.00
14:55,47.00,47.00
14:55,47.00,47.00
15:00,48.00,48.00
15:00,48.00,48.00
15:00,48.00,48.00
15:10,49.00,49.00
15:10,49.00,49.00
15:10,49.00,49.00
15:20,50.00,50.00
15:20,50.00,50.00
15:25,51.00,51.00
15:25,51.00,51.00
15:25,51.00,51.00
15:25,51.00,51.00
15:35,53.00,53.00
15:35,53.00,53.00
15:35,53.00,53.00
15:45,54.00,54.00
15:50,55.00,55.00
15:50,55.00,55.00
15:50,55.00,55.00
16:00,56.00,56.00
16:00,56.00,56.00
16:00,56.00,56.00
16:00,56.00,56.00
16:10,58.00,58.00
16:10,58.00,58.00
16:10,58.00,58.00
16:20,56.00,56.00
16:20,56.00,56.00
16:20,56.00,56.00
16:30,55.00,55.00
16:30,55.00,55.00
16:30,55.00,55.00
16:30,55.00,55.00
16:40,52.00,52.00
16:40,52.00,52.00
16:40,52.00,52.00
16:50,48.00,48.00
16:50,48.00,48.00
16:50,48.00,48.00
17:00,46.00,46.00
17:00,46.00,46.00
17:05,47.00,47.00
17:05,47.00,47.00
17:05,47.00,47.00
17:15,48.00,48.00
17:15,48.00,48.00
17:15,48.00,48.00
17:25,50.00,50.00
17:25,50.00,50.00
17:25,50.00,50.00
17:25,50.00,50.00
17:35,51.00,51.00
17:35,51.00,51.00
17:40,52.00,52.00
17:40,52.00,52.00
17:40,52.00,52.00
17:50,53.00,53.00
17:50,53.00,53.00
17:50,53.00,53.00
18:00,55.00,55.00
18:00,55.00,55.00
18:00,55.00,55.00
18:10,56.00,56.00
18:10,56.00,56.00
18:10,56.00,56.00
18:10,56.00,56.00
18:20,58.00,58.00
18:25,59.00,59.00
18:25,59.00,59.00
18:25,59.00,59.00
18:25,59.00,59.00
18:35,54.00,54.00
18:40,54.00,54.00
18:40,54.00,54.00
18:40,54.00,54.00
18:40,54.00,54.00
18:50,56.00,56.00
18:50,56.00,56.00
19:00,57.00,57.00
19:00,57.00,57.00
19:00,57.00,57.00
19:00,57.00,57.00
19:10,58.00,58.00
19:10,58.00,58.00
19:10,58.00,58.00
19:10,58.00,58.00
19:20,60.00,60.00
19:25,57.00,57.00
19:25,57.00,57.00
19:25,57.00,57.00
19:35,54.00,54.00
19:35,54.00,54.00
19:40,52.00,52.00
19:40,52.00,52.00
19:40,52.00,52.00
19:40,52.00,52.00
19:50,53.00,53.00
19:50,53.00,53.00
20:00,50.00,50.00
20:00,50.00,50.00
20:00,50.00,50.00
20:00,50.00,50.00
20:10,52.00,52.00
20:10,52.00,52.00
20:10,52.00,52.00
20:20,54.00,54.00
20:20,54.00,54.00
20:20,54.00,54.00
20:30,55.00,55.00
20:30,55.00,55.00
20:30,55.00,55.00
20:30,55.00,55.00
20:40,57.00,57.00
20:45,57.00,57.00
20:45,57.00,57.00
20:50,58.00,58.00
20:50,58.00,58.00
20:50,58.00,58.00
21:00,60.00,60.00
21:00,60.00,60.00
21:05,58.00,58.00
21:05,58.00,58.00
21:05,58.00,58.00
21:15,55.00,55.00
21:15,55.00,55.00
21:20,55.00,55.00
21:20,55.00,55.00
21:20,55.00,55.00
21:30,57.00,57.00
21:30,57.00,57.00
21:30,57.00,57.00
21:30,57.00,57.00
21:40,58.00,58.00
21:45,59.00,59.00
21:45,59.00,59.00
21:50,60.00,60.00
21:50,60.00,60.00
21:50,60.00,60.00
22:00,55.00,55.00
22:05,56.00,56.00
22:05,56.00,56.00
22:05,56.00,56.00
22:05,56.00,56.00
22:15,57.00,57.00
22:15,57.00,57.00
22:15,57.00,57.00
22:25,59.00,59.00
22:25,59.00,59.00
22:25,59.00,59.00
22:35,61.00,61.00
22:35,61.00,61.00
22:35,61.00,61.00
22:35,61.00,61.00
22:45,62.00,62.00
22:45,62.00,62.00
22:45,62.00,62.00
22:55,63.00,63.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
