Time, H35, H70 
13:10,58.00,58.00
13:10,58.00,58.00
13:20,60.00,60.00
13:30,61.00,61.00
13:30,61.00,61.00
13:30,61.00,61.00
13:45,64.00,64.00
13:45,64.00,64.00
13:45,64.00,64.00
13:55,65.00,65.00
13:55,65.00,65.00
13:55,65.00,65.00
14:15,65.00,65.00
14:15,65.00,65.00
14:15,65.00,65.00
14:25,65.00,65.00
14:25,65.00,65.00
14:35,65.00,65.00
14:45,61.00,61.00
14:45,61.00,61.00
14:45,61.00,61.00
14:55,62.00,62.00
14:55,62.00,62.00
15:05,64.00,64.00
15:15,65.00,65.00
15:15,65.00,65.00
15:15,65.00,65.00
15:25,65.00,65.00
15:35,65.00,65.00
15:35,65.00,65.00
15:45,65.00,65.00
15:50,65.00,65.00
15:50,65.00,65.00
16:00,65.00,65.00
16:05,65.00,65.00
16:05,65.00,65.00
16:15,60.00,60.00
16:15,60.00,60.00
16:15,60.00,60.00
16:30,56.00,56.00
16:30,56.00,56.00
16:30,56.00,56.00
16:50,59.00,59.00
16:50,59.00,59.00
16:50,59.00,59.00
17:00,61.00,61.00
17:05,61.00,61.00
17:05,61.00,61.00
17:15,62.00,62.00
17:15,62.00,62.00
17:15,62.00,62.00
17:25,63.00,63.00
17:35,64.00,64.00
17:35,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
18:05,62.00,62.00
18:05,62.00,62.00
18:05,62.00,62.00
18:15,63.00,63.00
18:15,63.00,63.00
18:15,63.00,63.00
18:35,62.00,62.00
18:35,62.00,62.00
18:35,62.00,62.00
18:45,62.00,62.00
18:45,62.00,62.00
18:45,62.00,62.00
19:05,63.00,63.00
19:05,63.00,63.00
19:05,63.00,63.00
19:15,63.00,63.00
19:15,63.00,63.00
19:15,63.00,63.00
19:35,64.00,64.00
19:35,64.00,64.00
19:35,64.00,64.00
19:45,64.00,64.00
19:45,64.00,64.00
19:45,64.00,64.00
20:05,59.00,59.00
20:05,59.00,59.00
20:05,59.00,59.00
20:20,56.00,56.00
20:20,56.00,56.00
20:20,56.00,56.00
20:30,56.00,56.00
20:30,56.00,56.00
20:30,56.00,56.00
20:50,51.00,51.00
20:50,51.00,51.00
20:50,51.00,51.00
21:05,49.00,49.00
21:05,49.00,49.00
21:05,49.00,49.00
21:15,50.00,50.00
21:15,50.00,50.00
21:25,50.00,50.00
21:30,50.00,50.00
21:30,50.00,50.00
21:30,50.00,50.00
21:50,50.00,50.00
21:50,50.00,50.00
21:50,50.00,50.00
22:00,49.00,49.00
22:00,49.00,49.00
22:10,46.00,46.00
22:20,46.00,46.00
22:20,46.00,46.00
22:20,46.00,46.00
22:30,46.00,46.00
22:30,46.00,46.00
22:40,46.00,46.00
22:50,46.00,46.00
22:50,46.00,46.00
22:50,46.00,46.00
23:00,46.00,46.00
23:00,46.00,46.00
23:10,46.00,46.00
23:20,46.00,46.00
23:20,46.00,46.00
23:20,46.00,46.00
23:35,46.00,46.00
23:35,46.00,46.00
23:35,46.00,46.00
23:45,46.00,46.00
23:55,46.00,46.00
23:55,46.00,46.00
