Time, H35, H70 
22:40,65.00,65.00
22:40,65.00,65.00
22:40,65.00,65.00
22:40,65.00,65.00
22:50,65.00,65.00
22:50,65.00,65.00
22:50,65.00,65.00
22:50,65.00,65.00
22:50,65.00,65.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:10,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:35,60.00,60.00
23:35,60.00,60.00
23:35,60.00,60.00
23:35,60.00,60.00
23:35,60.00,60.00
23:45,58.00,58.00
23:45,58.00,58.00
23:45,58.00,58.00
23:55,59.00,59.00
23:55,59.00,59.00
23:55,59.00,59.00
23:55,59.00,59.00
23:55,59.00,59.00
23:55,59.00,59.00
