Time, H35, H70 
06:50,62.00,62.00
06:50,62.00,62.00
06:50,62.00,62.00
07:00,63.00,63.00
07:00,63.00,63.00
07:00,63.00,63.00
07:00,63.00,63.00
07:00,63.00,63.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:20,64.00,64.00
07:20,64.00,64.00
07:20,64.00,64.00
07:25,63.00,63.00
07:25,63.00,63.00
07:25,63.00,63.00
07:25,63.00,63.00
07:35,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:45,64.00,64.00
07:45,64.00,64.00
07:45,64.00,64.00
07:50,64.00,64.00
07:50,64.00,64.00
07:50,64.00,64.00
07:50,64.00,64.00
08:00,64.00,64.00
08:00,64.00,64.00
08:00,64.00,64.00
08:00,64.00,64.00
08:00,64.00,64.00
08:00,64.00,64.00
08:10,63.00,63.00
08:10,63.00,63.00
08:10,63.00,63.00
08:20,60.00,60.00
08:20,60.00,60.00
08:20,60.00,60.00
08:20,60.00,60.00
08:25,60.00,60.00
08:25,60.00,60.00
08:25,60.00,60.00
08:35,61.00,61.00
08:35,61.00,61.00
08:35,61.00,61.00
08:35,61.00,61.00
08:35,61.00,61.00
08:45,59.00,59.00
08:45,59.00,59.00
08:50,59.00,59.00
08:50,59.00,59.00
08:50,59.00,59.00
08:50,59.00,59.00
08:50,59.00,59.00
09:00,60.00,60.00
09:00,60.00,60.00
09:00,60.00,60.00
09:00,60.00,60.00
09:00,60.00,60.00
09:00,60.00,60.00
09:10,62.00,62.00
09:15,62.00,62.00
09:15,62.00,62.00
09:15,62.00,62.00
09:15,62.00,62.00
09:15,62.00,62.00
09:25,63.00,63.00
09:25,63.00,63.00
09:25,63.00,63.00
09:35,63.00,63.00
09:35,63.00,63.00
09:35,63.00,63.00
09:35,63.00,63.00
09:40,63.00,63.00
09:40,63.00,63.00
09:40,63.00,63.00
09:40,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
10:00,62.00,62.00
10:00,62.00,62.00
10:05,61.00,61.00
10:05,61.00,61.00
10:05,61.00,61.00
10:05,61.00,61.00
10:05,61.00,61.00
10:05,61.00,61.00
10:15,55.00,55.00
10:15,55.00,55.00
10:15,55.00,55.00
10:15,55.00,55.00
10:15,55.00,55.00
10:25,54.00,54.00
10:25,54.00,54.00
10:30,55.00,55.00
10:30,55.00,55.00
10:30,55.00,55.00
10:30,55.00,55.00
10:30,55.00,55.00
10:40,52.00,52.00
10:40,52.00,52.00
10:40,52.00,52.00
10:45,53.00,53.00
10:45,53.00,53.00
10:45,53.00,53.00
10:45,53.00,53.00
10:45,53.00,53.00
10:55,55.00,55.00
10:55,55.00,55.00
11:00,54.00,54.00
11:00,54.00,54.00
11:00,54.00,54.00
11:00,54.00,54.00
11:00,54.00,54.00
11:10,47.00,47.00
11:10,47.00,47.00
11:10,47.00,47.00
11:10,47.00,47.00
11:10,47.00,47.00
11:20,45.00,45.00
11:20,45.00,45.00
11:20,45.00,45.00
11:25,46.00,46.00
11:25,46.00,46.00
11:30,47.00,47.00
11:30,47.00,47.00
11:30,47.00,47.00
11:30,47.00,47.00
11:30,47.00,47.00
11:40,48.00,48.00
11:40,48.00,48.00
11:45,49.00,49.00
11:45,49.00,49.00
11:45,49.00,49.00
11:45,49.00,49.00
11:45,49.00,49.00
11:45,49.00,49.00
11:55,50.00,50.00
11:55,50.00,50.00
12:00,51.00,51.00
12:00,51.00,51.00
12:00,51.00,51.00
12:00,51.00,51.00
12:00,51.00,51.00
12:10,52.00,52.00
12:10,52.00,52.00
12:10,52.00,52.00
12:10,52.00,52.00
12:10,52.00,52.00
12:20,54.00,54.00
12:20,54.00,54.00
12:25,55.00,55.00
12:25,55.00,55.00
12:25,55.00,55.00
12:25,55.00,55.00
12:25,55.00,55.00
12:35,56.00,56.00
12:35,56.00,56.00
12:35,56.00,56.00
12:35,56.00,56.00
12:35,56.00,56.00
12:45,58.00,58.00
12:45,58.00,58.00
12:50,58.00,58.00
12:50,58.00,58.00
12:50,58.00,58.00
12:50,58.00,58.00
12:50,58.00,58.00
12:50,58.00,58.00
13:00,53.00,53.00
13:00,53.00,53.00
13:00,53.00,53.00
13:00,53.00,53.00
13:10,55.00,55.00
13:10,55.00,55.00
13:10,55.00,55.00
13:15,53.00,53.00
13:15,53.00,53.00
13:15,53.00,53.00
13:15,53.00,53.00
13:25,54.00,54.00
13:25,54.00,54.00
13:25,54.00,54.00
13:25,54.00,54.00
13:25,54.00,54.00
13:25,54.00,54.00
13:35,56.00,56.00
13:35,56.00,56.00
13:40,53.00,53.00
13:40,53.00,53.00
13:40,53.00,53.00
13:40,53.00,53.00
13:50,53.00,53.00
13:50,53.00,53.00
13:50,53.00,53.00
13:50,53.00,53.00
13:50,53.00,53.00
13:50,53.00,53.00
14:00,54.00,54.00
14:00,54.00,54.00
14:00,54.00,54.00
14:00,54.00,54.00
14:00,54.00,54.00
14:10,56.00,56.00
14:10,56.00,56.00
14:10,56.00,56.00
14:10,56.00,56.00
14:20,57.00,57.00
14:20,57.00,57.00
14:20,57.00,57.00
14:25,58.00,58.00
14:25,58.00,58.00
14:25,58.00,58.00
14:25,58.00,58.00
14:25,58.00,58.00
14:35,59.00,59.00
14:35,59.00,59.00
14:35,59.00,59.00
14:40,60.00,60.00
14:40,60.00,60.00
14:40,60.00,60.00
14:40,60.00,60.00
14:50,56.00,56.00
14:50,56.00,56.00
14:50,56.00,56.00
14:50,56.00,56.00
14:50,56.00,56.00
14:50,56.00,56.00
15:00,57.00,57.00
15:00,57.00,57.00
15:00,57.00,57.00
15:00,57.00,57.00
15:10,59.00,59.00
15:10,59.00,59.00
15:10,59.00,59.00
15:10,59.00,59.00
15:15,60.00,60.00
15:20,60.00,60.00
15:20,60.00,60.00
15:20,60.00,60.00
15:20,60.00,60.00
15:20,60.00,60.00
15:30,62.00,62.00
15:30,62.00,62.00
15:30,62.00,62.00
15:35,62.00,62.00
15:35,62.00,62.00
15:35,62.00,62.00
15:35,62.00,62.00
15:35,62.00,62.00
15:35,62.00,62.00
15:45,58.00,58.00
15:45,58.00,58.00
15:45,58.00,58.00
15:55,60.00,60.00
15:55,60.00,60.00
15:55,60.00,60.00
15:55,60.00,60.00
15:55,60.00,60.00
15:55,60.00,60.00
16:05,61.00,61.00
16:05,61.00,61.00
16:05,61.00,61.00
16:05,61.00,61.00
16:05,61.00,61.00
16:15,62.00,62.00
16:15,62.00,62.00
16:15,62.00,62.00
16:15,62.00,62.00
16:25,62.00,62.00
16:25,62.00,62.00
16:25,62.00,62.00
16:25,62.00,62.00
16:25,62.00,62.00
16:35,62.00,62.00
16:35,62.00,62.00
16:40,62.00,62.00
16:40,62.00,62.00
16:40,62.00,62.00
16:40,62.00,62.00
16:40,62.00,62.00
16:40,62.00,62.00
16:50,58.00,58.00
16:50,58.00,58.00
16:50,58.00,58.00
16:50,58.00,58.00
16:50,58.00,58.00
17:00,60.00,60.00
17:00,60.00,60.00
17:00,60.00,60.00
17:00,60.00,60.00
17:10,61.00,61.00
17:10,61.00,61.00
17:10,61.00,61.00
17:10,61.00,61.00
17:10,61.00,61.00
17:10,61.00,61.00
17:20,63.00,63.00
17:20,63.00,63.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:25,62.00,62.00
17:35,62.00,62.00
17:35,62.00,62.00
17:35,62.00,62.00
17:35,62.00,62.00
17:35,62.00,62.00
17:45,63.00,63.00
17:45,63.00,63.00
17:45,63.00,63.00
17:45,63.00,63.00
17:45,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
18:00,63.00,63.00
18:00,63.00,63.00
18:05,63.00,63.00
18:05,63.00,63.00
18:05,63.00,63.00
18:05,63.00,63.00
18:05,63.00,63.00
18:15,63.00,63.00
18:15,63.00,63.00
18:20,63.00,63.00
18:20,63.00,63.00
18:20,63.00,63.00
18:20,63.00,63.00
18:20,63.00,63.00
18:20,63.00,63.00
18:30,63.00,63.00
18:30,63.00,63.00
18:30,63.00,63.00
18:30,63.00,63.00
18:40,63.00,63.00
18:40,63.00,63.00
18:40,63.00,63.00
18:40,63.00,63.00
18:40,63.00,63.00
18:50,63.00,63.00
18:50,63.00,63.00
18:50,63.00,63.00
18:50,63.00,63.00
18:50,63.00,63.00
19:00,63.00,63.00
19:00,63.00,63.00
19:05,63.00,63.00
19:05,63.00,63.00
19:05,63.00,63.00
19:05,63.00,63.00
19:05,63.00,63.00
19:15,63.00,63.00
19:15,63.00,63.00
19:15,63.00,63.00
19:15,63.00,63.00
19:15,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:35,57.00,57.00
19:35,57.00,57.00
19:35,57.00,57.00
19:40,58.00,58.00
19:40,58.00,58.00
19:40,58.00,58.00
19:40,58.00,58.00
19:40,58.00,58.00
19:50,59.00,59.00
19:50,59.00,59.00
19:50,59.00,59.00
19:50,59.00,59.00
20:00,60.00,60.00
20:00,60.00,60.00
20:00,60.00,60.00
20:00,60.00,60.00
20:00,60.00,60.00
20:00,60.00,60.00
20:10,62.00,62.00
20:10,62.00,62.00
20:15,63.00,63.00
20:15,63.00,63.00
20:15,63.00,63.00
20:15,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:35,63.00,63.00
20:35,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:40,63.00,63.00
20:50,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
20:55,63.00,63.00
21:05,63.00,63.00
21:05,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:10,63.00,63.00
21:20,63.00,63.00
21:20,63.00,63.00
21:20,63.00,63.00
21:20,63.00,63.00
21:30,57.00,57.00
21:30,57.00,57.00
21:30,57.00,57.00
21:30,57.00,57.00
21:30,57.00,57.00
21:40,58.00,58.00
21:40,58.00,58.00
21:40,58.00,58.00
21:40,58.00,58.00
21:40,58.00,58.00
21:40,58.00,58.00
21:50,59.00,59.00
21:50,59.00,59.00
21:50,59.00,59.00
22:00,61.00,61.00
22:00,61.00,61.00
22:00,61.00,61.00
22:05,61.00,61.00
22:05,61.00,61.00
22:05,61.00,61.00
22:05,61.00,61.00
22:05,61.00,61.00
22:15,63.00,63.00
22:15,63.00,63.00
22:15,63.00,63.00
22:15,63.00,63.00
22:15,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:25,63.00,63.00
22:35,64.00,64.00
22:35,64.00,64.00
22:35,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
23:00,63.00,63.00
23:00,63.00,63.00
23:00,63.00,63.00
23:00,63.00,63.00
23:00,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:15,64.00,64.00
23:15,64.00,64.00
23:15,64.00,64.00
23:15,64.00,64.00
23:15,64.00,64.00
23:15,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
