Time, H35, H70 
08:30,61.00,61.00
08:30,61.00,61.00
08:45,62.00,62.00
08:45,62.00,62.00
08:45,62.00,62.00
09:00,62.00,62.00
09:00,62.00,62.00
09:15,62.00,62.00
09:15,62.00,62.00
09:15,62.00,62.00
09:25,60.00,60.00
09:25,60.00,60.00
09:45,62.00,62.00
09:45,62.00,62.00
09:45,62.00,62.00
10:00,63.00,63.00
10:00,63.00,63.00
10:00,63.00,63.00
10:10,62.00,62.00
10:10,62.00,62.00
10:20,60.00,60.00
10:30,62.00,62.00
10:30,62.00,62.00
10:30,62.00,62.00
10:40,62.00,62.00
10:40,62.00,62.00
10:50,62.00,62.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:10,58.00,58.00
11:20,56.00,56.00
11:20,56.00,56.00
11:30,57.00,57.00
11:30,57.00,57.00
11:35,58.00,58.00
11:45,59.00,59.00
11:50,60.00,60.00
11:50,60.00,60.00
12:00,61.00,61.00
12:00,61.00,61.00
12:05,62.00,62.00
12:15,62.00,62.00
12:15,62.00,62.00
12:15,62.00,62.00
12:25,62.00,62.00
12:25,62.00,62.00
12:35,59.00,59.00
12:45,61.00,61.00
12:45,61.00,61.00
12:45,61.00,61.00
13:00,62.00,62.00
13:00,62.00,62.00
13:00,62.00,62.00
13:10,62.00,62.00
13:20,62.00,62.00
13:20,62.00,62.00
13:30,62.00,62.00
13:30,62.00,62.00
13:30,62.00,62.00
13:45,62.00,62.00
13:45,62.00,62.00
13:45,62.00,62.00
14:00,59.00,59.00
14:00,59.00,59.00
14:00,59.00,59.00
14:15,62.00,62.00
14:15,62.00,62.00
14:15,62.00,62.00
14:25,61.00,61.00
14:35,59.00,59.00
14:35,59.00,59.00
14:45,61.00,61.00
14:45,61.00,61.00
14:45,61.00,61.00
15:00,63.00,63.00
15:00,63.00,63.00
15:00,63.00,63.00
15:10,63.00,63.00
15:20,63.00,63.00
15:20,63.00,63.00
15:30,62.00,62.00
15:30,62.00,62.00
15:30,62.00,62.00
15:50,59.00,59.00
15:50,59.00,59.00
15:50,59.00,59.00
16:00,59.00,59.00
16:00,59.00,59.00
16:00,59.00,59.00
16:15,62.00,62.00
16:15,62.00,62.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
17:30,61.00,61.00
17:30,61.00,61.00
17:40,54.00,54.00
17:50,55.00,55.00
17:50,55.00,55.00
17:50,55.00,55.00
18:00,56.00,56.00
18:00,56.00,56.00
18:10,58.00,58.00
18:15,59.00,59.00
18:25,60.00,60.00
18:25,60.00,60.00
18:35,61.00,61.00
18:35,61.00,61.00
18:35,61.00,61.00
18:50,60.00,60.00
18:50,60.00,60.00
18:50,60.00,60.00
19:00,59.00,59.00
19:00,59.00,59.00
19:10,55.00,55.00
19:15,56.00,56.00
19:25,57.00,57.00
19:25,57.00,57.00
19:35,54.00,54.00
19:35,54.00,54.00
19:35,54.00,54.00
19:45,51.00,51.00
19:55,48.00,48.00
19:55,48.00,48.00
20:00,46.00,46.00
20:00,46.00,46.00
20:10,47.00,47.00
20:20,46.00,46.00
20:20,46.00,46.00
20:20,46.00,46.00
20:30,47.00,47.00
20:40,48.00,48.00
20:40,48.00,48.00
20:45,49.00,49.00
20:55,51.00,51.00
20:55,51.00,51.00
21:10,49.00,49.00
21:10,49.00,49.00
21:10,49.00,49.00
21:20,51.00,51.00
21:25,50.00,50.00
