Time, H35, H70 
17:35,63.00,63.00
17:35,63.00,63.00
17:35,63.00,63.00
17:35,63.00,63.00
17:45,60.00,60.00
17:50,56.00,56.00
17:50,56.00,56.00
17:50,56.00,56.00
17:50,56.00,56.00
17:50,56.00,56.00
17:50,56.00,56.00
17:50,56.00,56.00
18:00,57.00,57.00
18:00,57.00,57.00
18:00,57.00,57.00
18:05,58.00,58.00
18:05,58.00,58.00
18:05,58.00,58.00
18:05,58.00,58.00
18:05,58.00,58.00
18:05,58.00,58.00
18:15,60.00,60.00
18:15,60.00,60.00
18:15,60.00,60.00
18:15,60.00,60.00
18:15,60.00,60.00
18:15,60.00,60.00
18:25,56.00,56.00
18:25,56.00,56.00
18:25,56.00,56.00
18:25,56.00,56.00
18:25,56.00,56.00
18:35,52.00,52.00
18:35,52.00,52.00
18:35,52.00,52.00
18:35,52.00,52.00
18:35,52.00,52.00
18:35,52.00,52.00
18:35,52.00,52.00
18:45,53.00,53.00
18:45,53.00,53.00
18:45,53.00,53.00
18:45,53.00,53.00
18:45,53.00,53.00
18:55,55.00,55.00
18:55,55.00,55.00
18:55,55.00,55.00
18:55,55.00,55.00
18:55,55.00,55.00
18:55,55.00,55.00
19:05,56.00,56.00
19:05,56.00,56.00
19:05,56.00,56.00
19:05,56.00,56.00
19:05,56.00,56.00
19:05,56.00,56.00
19:05,56.00,56.00
19:15,58.00,58.00
19:15,58.00,58.00
19:20,58.00,58.00
19:20,58.00,58.00
19:20,58.00,58.00
19:20,58.00,58.00
19:20,58.00,58.00
19:20,58.00,58.00
19:20,58.00,58.00
19:30,60.00,60.00
19:30,60.00,60.00
19:35,60.00,60.00
19:35,60.00,60.00
19:35,60.00,60.00
19:35,60.00,60.00
19:35,60.00,60.00
19:35,60.00,60.00
19:35,60.00,60.00
19:45,62.00,62.00
19:45,62.00,62.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
20:00,64.00,64.00
20:00,64.00,64.00
20:05,65.00,65.00
20:05,65.00,65.00
20:05,65.00,65.00
20:05,65.00,65.00
20:05,65.00,65.00
20:05,65.00,65.00
20:05,65.00,65.00
20:15,65.00,65.00
20:15,65.00,65.00
20:20,64.00,64.00
20:20,64.00,64.00
20:20,64.00,64.00
20:20,64.00,64.00
20:20,64.00,64.00
20:20,64.00,64.00
20:30,65.00,65.00
20:30,65.00,65.00
20:30,65.00,65.00
20:30,65.00,65.00
20:30,65.00,65.00
20:40,65.00,65.00
20:40,65.00,65.00
20:40,65.00,65.00
20:40,65.00,65.00
20:40,65.00,65.00
20:40,65.00,65.00
20:40,65.00,65.00
20:50,61.00,61.00
20:50,61.00,61.00
20:50,61.00,61.00
20:50,61.00,61.00
20:50,61.00,61.00
20:50,61.00,61.00
21:00,57.00,57.00
21:00,57.00,57.00
21:00,57.00,57.00
21:00,57.00,57.00
21:00,57.00,57.00
21:10,58.00,58.00
21:10,58.00,58.00
21:10,58.00,58.00
21:10,58.00,58.00
21:10,58.00,58.00
21:10,58.00,58.00
21:10,58.00,58.00
21:20,60.00,60.00
21:20,60.00,60.00
21:20,60.00,60.00
21:20,60.00,60.00
21:20,60.00,60.00
21:20,60.00,60.00
21:30,57.00,57.00
21:30,57.00,57.00
21:30,57.00,57.00
21:30,57.00,57.00
21:30,57.00,57.00
21:40,58.00,58.00
21:40,58.00,58.00
21:40,58.00,58.00
21:40,58.00,58.00
21:40,58.00,58.00
21:40,58.00,58.00
21:40,58.00,58.00
21:50,60.00,60.00
21:50,60.00,60.00
21:50,60.00,60.00
21:50,60.00,60.00
21:50,60.00,60.00
22:00,61.00,61.00
22:00,61.00,61.00
22:00,61.00,61.00
22:00,61.00,61.00
22:00,61.00,61.00
22:00,61.00,61.00
22:10,63.00,63.00
22:10,63.00,63.00
22:10,63.00,63.00
22:10,63.00,63.00
22:10,63.00,63.00
22:10,63.00,63.00
22:10,63.00,63.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:30,65.00,65.00
22:30,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:35,65.00,65.00
22:40,65.00,65.00
22:40,65.00,65.00
22:40,65.00,65.00
22:40,65.00,65.00
22:40,65.00,65.00
22:40,65.00,65.00
22:40,65.00,65.00
22:50,65.00,65.00
22:50,65.00,65.00
22:50,65.00,65.00
22:50,65.00,65.00
22:50,65.00,65.00
23:00,65.00,65.00
23:00,65.00,65.00
23:00,65.00,65.00
23:00,65.00,65.00
23:00,65.00,65.00
23:00,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:30,65.00,65.00
23:30,65.00,65.00
23:35,65.00,65.00
23:35,65.00,65.00
23:35,65.00,65.00
23:35,65.00,65.00
23:35,65.00,65.00
23:35,65.00,65.00
