Time, H35, H70 
08:30,64.00,64.00
08:40,65.00,65.00
08:40,65.00,65.00
08:40,65.00,65.00
08:40,65.00,65.00
09:00,63.00,63.00
09:00,63.00,63.00
09:00,63.00,63.00
09:00,63.00,63.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:30,64.00,64.00
09:30,64.00,64.00
09:30,64.00,64.00
09:35,64.00,64.00
09:45,64.00,64.00
09:45,64.00,64.00
09:45,64.00,64.00
09:45,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:10,64.00,64.00
10:10,64.00,64.00
10:10,64.00,64.00
10:10,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:35,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:10,63.00,63.00
11:10,63.00,63.00
11:10,63.00,63.00
11:20,63.00,63.00
11:30,63.00,63.00
11:30,63.00,63.00
11:30,63.00,63.00
11:30,63.00,63.00
11:30,63.00,63.00
11:40,63.00,63.00
11:40,63.00,63.00
11:40,63.00,63.00
11:50,63.00,63.00
11:55,58.00,58.00
11:55,58.00,58.00
11:55,58.00,58.00
11:55,58.00,58.00
12:05,60.00,60.00
12:10,60.00,60.00
12:10,60.00,60.00
12:10,60.00,60.00
12:20,62.00,62.00
12:30,59.00,59.00
12:30,59.00,59.00
12:30,59.00,59.00
12:30,59.00,59.00
12:30,59.00,59.00
12:40,60.00,60.00
12:40,60.00,60.00
12:40,60.00,60.00
12:50,62.00,62.00
13:00,63.00,63.00
13:00,63.00,63.00
13:00,63.00,63.00
13:00,63.00,63.00
13:00,63.00,63.00
13:15,63.00,63.00
13:15,63.00,63.00
13:15,63.00,63.00
13:15,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:25,63.00,63.00
13:35,63.00,63.00
13:35,63.00,63.00
13:40,63.00,63.00
13:40,63.00,63.00
13:50,63.00,63.00
13:50,63.00,63.00
14:00,63.00,63.00
14:00,63.00,63.00
14:00,63.00,63.00
14:05,63.00,63.00
14:05,63.00,63.00
14:15,63.00,63.00
14:15,63.00,63.00
14:15,63.00,63.00
14:15,63.00,63.00
14:30,63.00,63.00
14:30,63.00,63.00
14:30,63.00,63.00
14:30,63.00,63.00
14:30,63.00,63.00
14:45,63.00,63.00
14:45,63.00,63.00
14:45,63.00,63.00
14:45,63.00,63.00
14:55,64.00,64.00
14:55,64.00,64.00
15:05,63.00,63.00
15:05,63.00,63.00
15:05,63.00,63.00
15:10,63.00,63.00
15:20,60.00,60.00
15:20,60.00,60.00
15:20,60.00,60.00
15:30,62.00,62.00
15:30,62.00,62.00
15:35,62.00,62.00
15:35,62.00,62.00
15:35,62.00,62.00
15:45,63.00,63.00
15:50,64.00,64.00
15:50,64.00,64.00
15:50,64.00,64.00
16:00,64.00,64.00
16:00,64.00,64.00
16:00,64.00,64.00
16:00,64.00,64.00
16:00,64.00,64.00
16:15,64.00,64.00
16:20,64.00,64.00
16:20,64.00,64.00
16:20,64.00,64.00
16:30,64.00,64.00
16:30,64.00,64.00
16:30,64.00,64.00
16:30,64.00,64.00
16:30,64.00,64.00
16:50,60.00,60.00
16:50,60.00,60.00
16:50,60.00,60.00
16:50,60.00,60.00
17:00,62.00,62.00
17:00,62.00,62.00
17:00,62.00,62.00
17:00,62.00,62.00
17:10,63.00,63.00
17:15,64.00,64.00
17:15,64.00,64.00
17:15,64.00,64.00
17:15,64.00,64.00
17:25,64.00,64.00
17:35,64.00,64.00
17:35,64.00,64.00
17:35,64.00,64.00
17:35,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
18:05,60.00,60.00
18:05,60.00,60.00
18:05,60.00,60.00
18:05,60.00,60.00
18:05,60.00,60.00
18:15,56.00,56.00
18:15,56.00,56.00
18:15,56.00,56.00
18:15,56.00,56.00
18:30,58.00,58.00
18:30,58.00,58.00
18:30,58.00,58.00
18:30,58.00,58.00
18:40,60.00,60.00
18:50,61.00,61.00
18:50,61.00,61.00
18:50,61.00,61.00
18:50,61.00,61.00
19:00,63.00,63.00
19:00,63.00,63.00
19:00,63.00,63.00
19:00,63.00,63.00
19:10,64.00,64.00
19:15,61.00,61.00
19:15,61.00,61.00
19:15,61.00,61.00
19:25,58.00,58.00
19:30,58.00,58.00
19:30,58.00,58.00
19:30,58.00,58.00
19:30,58.00,58.00
19:40,59.00,59.00
19:50,62.00,62.00
19:50,62.00,62.00
19:50,62.00,62.00
19:50,62.00,62.00
20:00,63.00,63.00
20:00,63.00,63.00
20:00,63.00,63.00
20:10,62.00,62.00
20:10,62.00,62.00
20:15,60.00,60.00
20:15,60.00,60.00
20:15,60.00,60.00
20:25,62.00,62.00
20:35,63.00,63.00
20:35,63.00,63.00
20:35,63.00,63.00
20:40,64.00,64.00
20:40,64.00,64.00
20:50,65.00,65.00
20:50,65.00,65.00
20:50,65.00,65.00
20:50,65.00,65.00
21:05,62.00,62.00
21:05,62.00,62.00
21:05,62.00,62.00
21:05,62.00,62.00
21:05,62.00,62.00
21:20,64.00,64.00
21:20,64.00,64.00
21:25,65.00,65.00
21:25,65.00,65.00
21:35,64.00,64.00
21:35,64.00,64.00
21:35,64.00,64.00
21:35,64.00,64.00
21:35,64.00,64.00
21:50,64.00,64.00
21:50,64.00,64.00
21:50,64.00,64.00
21:50,64.00,64.00
22:00,64.00,64.00
22:00,64.00,64.00
22:10,65.00,65.00
22:10,65.00,65.00
22:10,65.00,65.00
22:15,65.00,65.00
22:15,65.00,65.00
22:25,65.00,65.00
22:25,65.00,65.00
22:35,64.00,64.00
22:35,64.00,64.00
22:40,65.00,65.00
22:40,65.00,65.00
22:40,65.00,65.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
