Time, H35, H70 
04:10,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:30,65.00,65.00
04:30,65.00,65.00
04:30,65.00,65.00
04:30,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:40,65.00,65.00
04:50,65.00,65.00
04:55,65.00,65.00
04:55,65.00,65.00
04:55,65.00,65.00
04:55,65.00,65.00
04:55,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:15,65.00,65.00
05:15,65.00,65.00
05:15,65.00,65.00
05:15,65.00,65.00
05:20,65.00,65.00
05:20,65.00,65.00
05:20,65.00,65.00
05:30,65.00,65.00
05:30,65.00,65.00
05:30,65.00,65.00
05:30,65.00,65.00
05:30,65.00,65.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:50,65.00,65.00
05:50,65.00,65.00
05:50,65.00,65.00
05:50,65.00,65.00
06:00,65.00,65.00
06:00,65.00,65.00
06:00,65.00,65.00
06:00,65.00,65.00
06:00,65.00,65.00
06:10,65.00,65.00
06:10,65.00,65.00
06:15,65.00,65.00
06:15,65.00,65.00
06:15,65.00,65.00
06:15,65.00,65.00
06:15,65.00,65.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:35,64.00,64.00
06:35,64.00,64.00
06:35,64.00,64.00
06:35,64.00,64.00
06:45,65.00,65.00
06:45,65.00,65.00
06:45,65.00,65.00
06:45,65.00,65.00
06:45,65.00,65.00
06:55,65.00,65.00
06:55,65.00,65.00
06:55,65.00,65.00
06:55,65.00,65.00
06:55,65.00,65.00
07:05,64.00,64.00
07:05,64.00,64.00
07:05,64.00,64.00
07:05,64.00,64.00
07:15,64.00,64.00
07:15,64.00,64.00
07:15,64.00,64.00
07:15,64.00,64.00
07:15,64.00,64.00
07:25,65.00,65.00
07:25,65.00,65.00
07:25,65.00,65.00
07:25,65.00,65.00
07:25,65.00,65.00
07:35,60.00,60.00
07:35,60.00,60.00
07:35,60.00,60.00
07:45,62.00,62.00
07:45,62.00,62.00
07:45,62.00,62.00
07:45,62.00,62.00
07:45,62.00,62.00
07:45,62.00,62.00
07:55,63.00,63.00
08:00,60.00,60.00
08:00,60.00,60.00
08:00,60.00,60.00
08:00,60.00,60.00
08:00,60.00,60.00
08:00,60.00,60.00
08:10,61.00,61.00
08:10,61.00,61.00
08:10,61.00,61.00
08:10,61.00,61.00
08:10,61.00,61.00
08:20,62.00,62.00
08:20,62.00,62.00
08:20,62.00,62.00
08:30,64.00,64.00
08:30,64.00,64.00
08:30,64.00,64.00
08:30,64.00,64.00
08:35,64.00,64.00
08:35,64.00,64.00
08:45,65.00,65.00
08:45,65.00,65.00
08:45,65.00,65.00
08:45,65.00,65.00
08:45,65.00,65.00
08:50,64.00,64.00
08:50,64.00,64.00
08:50,64.00,64.00
09:00,64.00,64.00
09:00,64.00,64.00
09:00,64.00,64.00
09:00,64.00,64.00
09:00,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:20,64.00,64.00
09:20,64.00,64.00
09:30,64.00,64.00
09:30,64.00,64.00
09:30,64.00,64.00
09:30,64.00,64.00
09:30,64.00,64.00
09:30,64.00,64.00
09:40,59.00,59.00
09:40,59.00,59.00
09:40,59.00,59.00
09:40,59.00,59.00
09:40,59.00,59.00
09:40,59.00,59.00
09:50,57.00,57.00
09:50,57.00,57.00
10:00,59.00,59.00
10:00,59.00,59.00
10:00,59.00,59.00
10:00,59.00,59.00
10:00,59.00,59.00
10:10,60.00,60.00
10:10,60.00,60.00
10:10,60.00,60.00
10:10,60.00,60.00
10:10,60.00,60.00
10:10,60.00,60.00
10:20,62.00,62.00
10:20,62.00,62.00
10:20,62.00,62.00
10:30,63.00,63.00
10:30,63.00,63.00
10:30,63.00,63.00
10:30,63.00,63.00
10:30,63.00,63.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:50,64.00,64.00
10:50,64.00,64.00
10:50,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:10,63.00,63.00
11:10,63.00,63.00
11:10,63.00,63.00
11:10,63.00,63.00
11:10,63.00,63.00
11:20,63.00,63.00
11:20,63.00,63.00
11:20,63.00,63.00
11:20,63.00,63.00
11:30,61.00,61.00
11:30,61.00,61.00
11:30,61.00,61.00
11:30,61.00,61.00
11:30,61.00,61.00
11:30,61.00,61.00
11:40,59.00,59.00
11:40,59.00,59.00
11:40,59.00,59.00
11:40,59.00,59.00
11:40,59.00,59.00
11:50,55.00,55.00
11:50,55.00,55.00
11:50,55.00,55.00
11:55,56.00,56.00
11:55,56.00,56.00
11:55,56.00,56.00
11:55,56.00,56.00
11:55,56.00,56.00
12:05,57.00,57.00
12:05,57.00,57.00
12:10,58.00,58.00
12:10,58.00,58.00
12:10,58.00,58.00
12:10,58.00,58.00
12:10,58.00,58.00
12:20,51.00,51.00
12:20,51.00,51.00
12:20,51.00,51.00
12:20,51.00,51.00
12:30,46.00,46.00
12:30,46.00,46.00
12:30,46.00,46.00
12:30,46.00,46.00
12:30,46.00,46.00
12:30,46.00,46.00
12:40,47.00,47.00
12:40,47.00,47.00
12:40,47.00,47.00
12:40,47.00,47.00
12:40,47.00,47.00
12:50,48.00,48.00
12:50,48.00,48.00
12:50,48.00,48.00
12:50,48.00,48.00
13:00,49.00,49.00
13:00,49.00,49.00
13:00,49.00,49.00
13:00,49.00,49.00
13:00,49.00,49.00
13:00,49.00,49.00
13:10,51.00,51.00
13:10,51.00,51.00
13:10,51.00,51.00
13:10,51.00,51.00
13:20,52.00,52.00
13:20,52.00,52.00
13:20,52.00,52.00
13:20,52.00,52.00
13:20,52.00,52.00
13:30,54.00,54.00
13:30,54.00,54.00
13:30,54.00,54.00
13:30,54.00,54.00
13:30,54.00,54.00
13:30,54.00,54.00
13:40,49.00,49.00
13:40,49.00,49.00
13:40,49.00,49.00
13:40,49.00,49.00
13:50,51.00,51.00
13:50,51.00,51.00
13:50,51.00,51.00
13:50,51.00,51.00
13:50,51.00,51.00
14:00,52.00,52.00
14:00,52.00,52.00
14:00,52.00,52.00
14:00,52.00,52.00
14:00,52.00,52.00
14:00,52.00,52.00
14:10,53.00,53.00
14:10,53.00,53.00
14:15,54.00,54.00
14:15,54.00,54.00
14:15,54.00,54.00
14:15,54.00,54.00
14:15,54.00,54.00
14:25,56.00,56.00
14:25,56.00,56.00
14:25,56.00,56.00
14:25,56.00,56.00
14:35,57.00,57.00
14:35,57.00,57.00
14:35,57.00,57.00
14:35,57.00,57.00
14:35,57.00,57.00
14:35,57.00,57.00
14:45,59.00,59.00
14:45,59.00,59.00
14:50,59.00,59.00
14:50,59.00,59.00
14:50,59.00,59.00
14:50,59.00,59.00
14:50,59.00,59.00
15:00,61.00,61.00
15:00,61.00,61.00
15:00,61.00,61.00
15:00,61.00,61.00
15:00,61.00,61.00
15:00,61.00,61.00
15:10,61.00,61.00
15:10,61.00,61.00
15:15,62.00,62.00
15:15,62.00,62.00
15:15,62.00,62.00
15:15,62.00,62.00
15:15,62.00,62.00
15:25,58.00,58.00
15:25,58.00,58.00
15:25,58.00,58.00
15:25,58.00,58.00
15:35,59.00,59.00
15:35,59.00,59.00
15:35,59.00,59.00
15:35,59.00,59.00
15:35,59.00,59.00
15:35,59.00,59.00
15:45,60.00,60.00
15:45,60.00,60.00
15:45,60.00,60.00
15:45,60.00,60.00
15:45,60.00,60.00
15:55,62.00,62.00
15:55,62.00,62.00
15:55,62.00,62.00
15:55,62.00,62.00
16:05,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:10,63.00,63.00
16:10,63.00,63.00
16:20,63.00,63.00
16:20,63.00,63.00
16:20,63.00,63.00
16:20,63.00,63.00
16:20,63.00,63.00
16:20,63.00,63.00
16:20,63.00,63.00
16:30,63.00,63.00
16:35,63.00,63.00
16:35,63.00,63.00
16:35,63.00,63.00
16:35,63.00,63.00
16:35,63.00,63.00
16:35,63.00,63.00
16:35,63.00,63.00
16:45,60.00,60.00
16:45,60.00,60.00
16:45,60.00,60.00
16:45,60.00,60.00
16:45,60.00,60.00
16:55,61.00,61.00
16:55,61.00,61.00
17:00,62.00,62.00
17:00,62.00,62.00
17:00,62.00,62.00
17:00,62.00,62.00
17:00,62.00,62.00
17:10,64.00,64.00
17:10,64.00,64.00
17:10,64.00,64.00
17:20,64.00,64.00
17:20,64.00,64.00
17:20,64.00,64.00
17:20,64.00,64.00
17:20,64.00,64.00
17:20,64.00,64.00
17:20,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:40,64.00,64.00
17:40,64.00,64.00
17:40,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
17:50,64.00,64.00
18:00,64.00,64.00
18:00,64.00,64.00
18:00,64.00,64.00
18:00,64.00,64.00
18:10,64.00,64.00
18:10,64.00,64.00
18:10,64.00,64.00
18:10,64.00,64.00
18:20,62.00,62.00
18:20,62.00,62.00
18:20,62.00,62.00
18:20,62.00,62.00
18:20,62.00,62.00
18:20,62.00,62.00
18:20,62.00,62.00
18:30,58.00,58.00
18:30,58.00,58.00
18:30,58.00,58.00
18:30,58.00,58.00
18:40,57.00,57.00
18:40,57.00,57.00
18:40,57.00,57.00
18:40,57.00,57.00
18:50,59.00,59.00
18:50,59.00,59.00
18:50,59.00,59.00
18:50,59.00,59.00
18:50,59.00,59.00
18:50,59.00,59.00
18:50,59.00,59.00
19:00,60.00,60.00
19:00,60.00,60.00
19:00,60.00,60.00
19:00,60.00,60.00
19:10,62.00,62.00
19:10,62.00,62.00
19:15,62.00,62.00
19:15,62.00,62.00
19:15,62.00,62.00
19:15,62.00,62.00
19:15,62.00,62.00
19:25,64.00,64.00
19:25,64.00,64.00
19:25,64.00,64.00
19:25,64.00,64.00
19:35,61.00,61.00
19:35,61.00,61.00
19:35,61.00,61.00
19:35,61.00,61.00
19:35,61.00,61.00
19:35,61.00,61.00
19:45,63.00,63.00
19:45,63.00,63.00
19:50,64.00,64.00
19:50,64.00,64.00
19:50,64.00,64.00
19:50,64.00,64.00
19:50,64.00,64.00
19:50,64.00,64.00
20:00,65.00,65.00
20:05,65.00,65.00
20:05,65.00,65.00
20:05,65.00,65.00
20:05,65.00,65.00
20:05,65.00,65.00
20:05,65.00,65.00
20:15,65.00,65.00
20:15,65.00,65.00
20:20,65.00,65.00
20:20,65.00,65.00
20:20,65.00,65.00
20:20,65.00,65.00
20:20,65.00,65.00
20:20,65.00,65.00
20:30,65.00,65.00
20:30,65.00,65.00
20:30,65.00,65.00
20:30,65.00,65.00
20:40,65.00,65.00
20:40,65.00,65.00
20:40,65.00,65.00
20:40,65.00,65.00
20:40,65.00,65.00
20:50,65.00,65.00
20:50,65.00,65.00
20:50,65.00,65.00
20:50,65.00,65.00
20:50,65.00,65.00
20:50,65.00,65.00
21:00,65.00,65.00
21:00,65.00,65.00
21:00,65.00,65.00
21:00,65.00,65.00
21:10,65.00,65.00
21:10,65.00,65.00
21:10,65.00,65.00
21:10,65.00,65.00
21:10,65.00,65.00
21:20,65.00,65.00
21:20,65.00,65.00
21:20,65.00,65.00
21:20,65.00,65.00
21:20,65.00,65.00
21:30,64.00,64.00
21:30,64.00,64.00
21:35,64.00,64.00
21:35,64.00,64.00
21:35,64.00,64.00
21:35,64.00,64.00
21:35,64.00,64.00
21:35,64.00,64.00
21:45,60.00,60.00
21:45,60.00,60.00
21:50,60.00,60.00
21:50,60.00,60.00
21:50,60.00,60.00
21:50,60.00,60.00
21:50,60.00,60.00
22:00,62.00,62.00
22:00,62.00,62.00
22:00,62.00,62.00
22:00,62.00,62.00
22:00,62.00,62.00
22:10,63.00,63.00
22:10,63.00,63.00
22:10,63.00,63.00
22:10,63.00,63.00
22:10,63.00,63.00
22:20,65.00,65.00
22:20,65.00,65.00
22:20,65.00,65.00
22:20,65.00,65.00
22:20,65.00,65.00
22:30,62.00,62.00
22:30,62.00,62.00
22:35,63.00,63.00
22:35,63.00,63.00
22:35,63.00,63.00
22:35,63.00,63.00
22:35,63.00,63.00
22:35,63.00,63.00
22:45,64.00,64.00
22:45,64.00,64.00
22:45,64.00,64.00
22:55,65.00,65.00
22:55,65.00,65.00
22:55,65.00,65.00
22:55,65.00,65.00
22:55,65.00,65.00
22:55,65.00,65.00
23:05,65.00,65.00
23:05,65.00,65.00
23:05,65.00,65.00
23:05,65.00,65.00
23:05,65.00,65.00
23:05,65.00,65.00
23:15,65.00,65.00
23:15,65.00,65.00
23:25,65.00,65.00
23:25,65.00,65.00
23:25,65.00,65.00
23:25,65.00,65.00
23:25,65.00,65.00
23:25,65.00,65.00
23:25,65.00,65.00
23:35,65.00,65.00
23:35,65.00,65.00
23:40,65.00,65.00
23:40,65.00,65.00
23:40,65.00,65.00
23:40,65.00,65.00
23:40,65.00,65.00
23:40,65.00,65.00
23:50,65.00,65.00
23:50,65.00,65.00
23:50,65.00,65.00
23:50,65.00,65.00
23:50,65.00,65.00
