Time, H35, H70 
05:00,64.00,64.00
05:10,64.00,64.00
05:15,64.00,64.00
05:15,64.00,64.00
05:15,64.00,64.00
05:15,64.00,64.00
05:25,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:45,64.00,64.00
05:45,64.00,64.00
05:45,64.00,64.00
05:45,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:20,64.00,64.00
06:20,64.00,64.00
06:20,64.00,64.00
06:30,64.00,64.00
06:30,64.00,64.00
06:30,64.00,64.00
06:30,64.00,64.00
06:30,64.00,64.00
06:40,64.00,64.00
06:50,64.00,64.00
06:50,64.00,64.00
06:50,64.00,64.00
06:50,64.00,64.00
07:00,64.00,64.00
07:00,64.00,64.00
07:00,64.00,64.00
07:00,64.00,64.00
07:00,64.00,64.00
07:10,64.00,64.00
07:20,64.00,64.00
07:20,64.00,64.00
07:20,64.00,64.00
07:20,64.00,64.00
07:30,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:45,64.00,64.00
07:45,64.00,64.00
07:45,64.00,64.00
07:45,64.00,64.00
07:55,64.00,64.00
08:05,64.00,64.00
08:05,64.00,64.00
08:05,64.00,64.00
08:05,64.00,64.00
08:05,64.00,64.00
08:15,63.00,63.00
08:15,63.00,63.00
08:15,63.00,63.00
08:25,63.00,63.00
08:25,63.00,63.00
08:35,63.00,63.00
08:35,63.00,63.00
08:35,63.00,63.00
08:35,63.00,63.00
08:35,63.00,63.00
08:45,63.00,63.00
08:45,63.00,63.00
08:45,63.00,63.00
08:55,63.00,63.00
08:55,63.00,63.00
09:05,63.00,63.00
09:05,63.00,63.00
09:05,63.00,63.00
09:05,63.00,63.00
09:05,63.00,63.00
09:15,63.00,63.00
09:15,63.00,63.00
09:15,63.00,63.00
09:25,63.00,63.00
09:25,63.00,63.00
09:35,63.00,63.00
09:35,63.00,63.00
09:40,63.00,63.00
09:40,63.00,63.00
09:40,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
09:50,63.00,63.00
10:00,63.00,63.00
10:00,63.00,63.00
10:00,63.00,63.00
10:10,63.00,63.00
10:10,63.00,63.00
10:10,63.00,63.00
10:20,63.00,63.00
10:20,63.00,63.00
10:20,63.00,63.00
10:20,63.00,63.00
10:30,63.00,63.00
10:30,63.00,63.00
10:30,63.00,63.00
10:30,63.00,63.00
10:40,63.00,63.00
10:40,63.00,63.00
10:40,63.00,63.00
10:50,63.00,63.00
10:50,63.00,63.00
10:50,63.00,63.00
10:50,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:00,63.00,63.00
11:10,63.00,63.00
11:10,63.00,63.00
11:10,63.00,63.00
11:20,61.00,61.00
11:20,61.00,61.00
11:20,61.00,61.00
11:25,57.00,57.00
11:25,57.00,57.00
11:25,57.00,57.00
11:35,59.00,59.00
11:35,59.00,59.00
11:35,59.00,59.00
11:35,59.00,59.00
11:45,56.00,56.00
11:45,56.00,56.00
11:45,56.00,56.00
11:45,56.00,56.00
11:55,52.00,52.00
11:55,52.00,52.00
11:55,52.00,52.00
12:05,54.00,54.00
12:05,54.00,54.00
12:05,54.00,54.00
12:05,54.00,54.00
12:15,55.00,55.00
12:15,55.00,55.00
12:15,55.00,55.00
12:25,57.00,57.00
12:25,57.00,57.00
12:30,58.00,58.00
12:30,58.00,58.00
12:30,58.00,58.00
12:30,58.00,58.00
12:40,59.00,59.00
12:40,59.00,59.00
12:40,59.00,59.00
12:50,61.00,61.00
12:50,61.00,61.00
12:50,61.00,61.00
12:50,61.00,61.00
13:00,62.00,62.00
13:00,62.00,62.00
13:00,62.00,62.00
13:00,62.00,62.00
13:10,63.00,63.00
13:10,63.00,63.00
13:10,63.00,63.00
13:20,62.00,62.00
13:20,62.00,62.00
13:20,62.00,62.00
13:20,62.00,62.00
13:30,63.00,63.00
13:30,63.00,63.00
13:30,63.00,63.00
13:30,63.00,63.00
13:40,63.00,63.00
13:40,63.00,63.00
13:40,63.00,63.00
13:50,63.00,63.00
13:50,63.00,63.00
13:50,63.00,63.00
13:50,63.00,63.00
14:00,63.00,63.00
14:00,63.00,63.00
14:00,63.00,63.00
14:10,63.00,63.00
14:10,63.00,63.00
14:10,63.00,63.00
14:10,63.00,63.00
14:20,63.00,63.00
14:20,63.00,63.00
14:20,63.00,63.00
14:20,63.00,63.00
14:30,63.00,63.00
14:30,63.00,63.00
14:30,63.00,63.00
14:30,63.00,63.00
14:41,62.00,62.00
14:41,62.00,62.00
14:45,63.00,63.00
14:45,63.00,63.00
14:45,63.00,63.00
14:55,58.00,58.00
14:55,58.00,58.00
15:00,57.00,57.00
15:00,57.00,57.00
15:00,57.00,57.00
15:10,56.00,56.00
15:10,56.00,56.00
15:10,56.00,56.00
15:15,56.00,56.00
15:15,56.00,56.00
15:15,56.00,56.00
15:25,58.00,58.00
15:25,58.00,58.00
15:25,58.00,58.00
15:35,60.00,60.00
15:35,60.00,60.00
15:35,60.00,60.00
15:35,60.00,60.00
15:35,60.00,60.00
15:45,61.00,61.00
15:45,61.00,61.00
15:55,63.00,63.00
15:55,63.00,63.00
15:55,63.00,63.00
15:55,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:05,63.00,63.00
16:15,63.00,63.00
16:15,63.00,63.00
16:25,61.00,61.00
16:25,61.00,61.00
16:25,61.00,61.00
16:30,62.00,62.00
16:30,62.00,62.00
16:40,63.00,63.00
16:40,63.00,63.00
16:40,63.00,63.00
16:40,63.00,63.00
16:40,63.00,63.00
16:50,64.00,64.00
16:55,64.00,64.00
16:55,64.00,64.00
16:55,64.00,64.00
17:00,58.00,58.00
17:00,58.00,58.00
17:10,60.00,60.00
17:10,60.00,60.00
17:10,60.00,60.00
17:10,60.00,60.00
17:10,60.00,60.00
17:20,62.00,62.00
17:20,62.00,62.00
17:20,62.00,62.00
17:20,62.00,62.00
17:30,63.00,63.00
17:30,63.00,63.00
17:40,64.00,64.00
17:40,64.00,64.00
17:40,64.00,64.00
17:40,64.00,64.00
17:40,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:15,64.00,64.00
18:15,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:35,63.00,63.00
18:35,63.00,63.00
18:35,63.00,63.00
18:35,63.00,63.00
18:45,63.00,63.00
18:45,63.00,63.00
18:55,60.00,60.00
18:55,60.00,60.00
18:55,60.00,60.00
18:55,60.00,60.00
18:55,60.00,60.00
19:05,60.00,60.00
19:05,60.00,60.00
19:05,60.00,60.00
19:05,60.00,60.00
19:15,61.00,61.00
19:15,61.00,61.00
19:25,58.00,58.00
19:25,58.00,58.00
19:25,58.00,58.00
19:25,58.00,58.00
19:25,58.00,58.00
19:35,59.00,59.00
19:35,59.00,59.00
19:35,59.00,59.00
19:45,51.00,51.00
19:45,51.00,51.00
19:45,51.00,51.00
19:55,49.00,49.00
19:55,49.00,49.00
19:55,49.00,49.00
20:00,50.00,50.00
20:00,50.00,50.00
20:00,50.00,50.00
20:10,47.00,47.00
20:10,47.00,47.00
20:10,47.00,47.00
20:10,47.00,47.00
20:10,47.00,47.00
20:25,50.00,50.00
20:25,50.00,50.00
20:25,50.00,50.00
20:25,50.00,50.00
20:25,50.00,50.00
20:35,50.00,50.00
20:35,50.00,50.00
20:35,50.00,50.00
20:45,47.00,47.00
20:45,47.00,47.00
20:45,47.00,47.00
20:55,43.00,43.00
20:55,43.00,43.00
20:55,43.00,43.00
20:55,43.00,43.00
21:05,42.00,42.00
21:05,42.00,42.00
21:10,43.00,43.00
21:10,43.00,43.00
21:10,43.00,43.00
21:10,43.00,43.00
21:20,45.00,45.00
21:20,45.00,45.00
21:20,45.00,45.00
21:20,45.00,45.00
21:30,47.00,47.00
21:30,47.00,47.00
21:30,47.00,47.00
21:40,48.00,48.00
21:40,48.00,48.00
21:40,48.00,48.00
21:40,48.00,48.00
21:50,50.00,50.00
21:50,50.00,50.00
21:50,50.00,50.00
21:50,50.00,50.00
22:00,51.00,51.00
22:00,51.00,51.00
22:00,51.00,51.00
22:10,53.00,53.00
22:10,53.00,53.00
22:10,53.00,53.00
22:10,53.00,53.00
22:20,54.00,54.00
22:20,54.00,54.00
22:20,54.00,54.00
22:20,54.00,54.00
22:30,56.00,56.00
22:30,56.00,56.00
22:30,56.00,56.00
22:40,57.00,57.00
22:40,57.00,57.00
22:40,57.00,57.00
22:40,57.00,57.00
22:50,59.00,59.00
22:50,59.00,59.00
22:50,59.00,59.00
23:00,61.00,61.00
23:00,61.00,61.00
23:05,61.00,61.00
23:05,61.00,61.00
23:05,61.00,61.00
23:05,61.00,61.00
23:15,63.00,63.00
23:15,63.00,63.00
23:15,63.00,63.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:45,64.00,64.00
23:45,64.00,64.00
23:45,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
