Time, H35, H70 
09:45,61.00,61.00
09:45,61.00,61.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:15,64.00,64.00
10:15,64.00,64.00
10:15,64.00,64.00
10:20,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
11:00,54.00,54.00
11:00,54.00,54.00
11:00,54.00,54.00
11:00,54.00,54.00
11:15,57.00,57.00
11:15,57.00,57.00
11:15,57.00,57.00
11:15,57.00,57.00
11:30,59.00,59.00
11:30,59.00,59.00
11:30,59.00,59.00
11:30,59.00,59.00
11:40,60.00,60.00
11:40,60.00,60.00
11:40,60.00,60.00
11:50,58.00,58.00
11:55,56.00,56.00
11:55,56.00,56.00
11:55,56.00,56.00
12:05,49.00,49.00
12:15,49.00,49.00
12:15,49.00,49.00
12:15,49.00,49.00
12:15,49.00,49.00
12:30,51.00,51.00
12:30,51.00,51.00
12:30,51.00,51.00
12:30,51.00,51.00
12:40,53.00,53.00
12:40,53.00,53.00
12:40,53.00,53.00
12:50,54.00,54.00
13:00,55.00,55.00
13:00,55.00,55.00
13:00,55.00,55.00
13:00,55.00,55.00
13:10,51.00,51.00
13:10,51.00,51.00
13:20,53.00,53.00
13:20,53.00,53.00
13:30,54.00,54.00
13:30,54.00,54.00
13:30,54.00,54.00
13:30,54.00,54.00
13:40,56.00,56.00
13:40,56.00,56.00
13:50,57.00,57.00
13:50,57.00,57.00
14:00,57.00,57.00
14:00,57.00,57.00
14:00,57.00,57.00
14:00,57.00,57.00
14:10,55.00,55.00
14:10,55.00,55.00
14:20,56.00,56.00
14:20,56.00,56.00
14:30,58.00,58.00
14:30,58.00,58.00
14:30,58.00,58.00
14:30,58.00,58.00
14:40,52.00,52.00
14:40,52.00,52.00
14:50,46.00,46.00
14:50,46.00,46.00
15:00,48.00,48.00
15:00,48.00,48.00
15:05,48.00,48.00
15:05,48.00,48.00
15:15,50.00,50.00
15:15,50.00,50.00
15:15,50.00,50.00
15:15,50.00,50.00
15:30,52.00,52.00
15:30,52.00,52.00
15:30,52.00,52.00
15:30,52.00,52.00
15:40,54.00,54.00
15:50,55.00,55.00
15:50,55.00,55.00
15:50,55.00,55.00
16:00,57.00,57.00
16:05,57.00,57.00
16:05,57.00,57.00
16:05,57.00,57.00
16:15,59.00,59.00
16:15,59.00,59.00
16:15,59.00,59.00
16:15,59.00,59.00
16:25,60.00,60.00
16:35,62.00,62.00
16:35,62.00,62.00
16:35,62.00,62.00
16:40,62.00,62.00
16:50,63.00,63.00
16:50,63.00,63.00
16:50,63.00,63.00
17:00,62.00,62.00
17:00,62.00,62.00
17:00,62.00,62.00
17:00,62.00,62.00
17:10,63.00,63.00
17:20,60.00,60.00
17:20,60.00,60.00
17:20,60.00,60.00
17:30,63.00,63.00
17:30,63.00,63.00
17:30,63.00,63.00
17:30,63.00,63.00
17:50,60.00,60.00
17:50,60.00,60.00
17:50,60.00,60.00
17:50,60.00,60.00
18:00,62.00,62.00
18:00,62.00,62.00
18:00,62.00,62.00
18:00,62.00,62.00
18:20,64.00,64.00
18:20,64.00,64.00
18:20,64.00,64.00
18:20,64.00,64.00
18:35,64.00,64.00
18:35,64.00,64.00
18:35,64.00,64.00
18:35,64.00,64.00
18:50,64.00,64.00
18:50,64.00,64.00
18:50,64.00,64.00
18:50,64.00,64.00
19:05,60.00,60.00
19:05,60.00,60.00
19:05,60.00,60.00
19:05,60.00,60.00
19:15,60.00,60.00
19:15,60.00,60.00
19:15,60.00,60.00
19:25,61.00,61.00
19:35,63.00,63.00
19:35,63.00,63.00
19:35,63.00,63.00
19:35,63.00,63.00
19:50,65.00,65.00
19:50,65.00,65.00
19:50,65.00,65.00
19:50,65.00,65.00
20:05,64.00,64.00
20:05,64.00,64.00
20:05,64.00,64.00
20:05,64.00,64.00
20:20,65.00,65.00
20:20,65.00,65.00
20:20,65.00,65.00
20:20,65.00,65.00
20:35,65.00,65.00
20:35,65.00,65.00
20:35,65.00,65.00
20:35,65.00,65.00
20:50,65.00,65.00
20:50,65.00,65.00
20:50,65.00,65.00
20:50,65.00,65.00
21:05,62.00,62.00
21:05,62.00,62.00
21:05,62.00,62.00
21:05,62.00,62.00
21:20,64.00,64.00
21:20,64.00,64.00
21:20,64.00,64.00
21:20,64.00,64.00
21:30,65.00,65.00
21:30,65.00,65.00
21:30,65.00,65.00
21:40,65.00,65.00
21:50,65.00,65.00
21:50,65.00,65.00
21:50,65.00,65.00
21:50,65.00,65.00
22:05,63.00,63.00
22:05,63.00,63.00
22:05,63.00,63.00
22:05,63.00,63.00
22:20,61.00,61.00
22:20,61.00,61.00
22:20,61.00,61.00
22:20,61.00,61.00
22:35,60.00,60.00
22:35,60.00,60.00
22:40,61.00,61.00
22:40,61.00,61.00
22:50,62.00,62.00
22:55,63.00,63.00
22:55,63.00,63.00
22:55,63.00,63.00
23:05,65.00,65.00
23:05,65.00,65.00
23:05,65.00,65.00
23:05,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:30,65.00,65.00
23:40,65.00,65.00
23:40,65.00,65.00
23:40,65.00,65.00
23:50,65.00,65.00
23:50,65.00,65.00
23:50,65.00,65.00
23:50,65.00,65.00
