Time, H35, H70 
11:30,51.00,51.00
11:30,51.00,51.00
11:30,51.00,51.00
11:30,51.00,51.00
11:40,52.00,52.00
11:50,49.00,49.00
11:50,49.00,49.00
11:50,49.00,49.00
12:00,50.00,50.00
12:00,50.00,50.00
12:00,50.00,50.00
12:10,52.00,52.00
12:10,52.00,52.00
12:20,53.00,53.00
12:20,53.00,53.00
12:20,53.00,53.00
12:30,50.00,50.00
12:35,50.00,50.00
12:35,50.00,50.00
12:40,50.00,50.00
12:40,50.00,50.00
12:50,46.00,46.00
12:50,46.00,46.00
12:50,46.00,46.00
13:00,44.00,44.00
13:05,43.00,43.00
13:05,43.00,43.00
13:05,43.00,43.00
13:15,45.00,45.00
13:20,45.00,45.00
13:20,45.00,45.00
13:25,46.00,46.00
13:30,47.00,47.00
13:30,47.00,47.00
13:30,47.00,47.00
13:40,44.00,44.00
13:40,44.00,44.00
13:50,46.00,46.00
13:50,46.00,46.00
13:50,46.00,46.00
14:00,47.00,47.00
14:00,47.00,47.00
14:00,47.00,47.00
14:10,49.00,49.00
14:20,50.00,50.00
14:20,50.00,50.00
14:20,50.00,50.00
14:20,50.00,50.00
14:30,51.00,51.00
14:30,51.00,51.00
14:30,51.00,51.00
14:40,53.00,53.00
14:50,54.00,54.00
14:50,54.00,54.00
14:50,54.00,54.00
14:50,54.00,54.00
15:00,56.00,56.00
15:00,56.00,56.00
15:10,57.00,57.00
15:10,57.00,57.00
15:20,54.00,54.00
15:20,54.00,54.00
15:20,54.00,54.00
15:20,54.00,54.00
15:30,51.00,51.00
15:30,51.00,51.00
15:40,52.00,52.00
15:40,52.00,52.00
15:50,53.00,53.00
15:50,53.00,53.00
15:50,53.00,53.00
15:50,53.00,53.00
16:00,55.00,55.00
16:00,55.00,55.00
16:10,56.00,56.00
16:10,56.00,56.00
16:20,58.00,58.00
16:20,58.00,58.00
16:25,58.00,58.00
16:25,58.00,58.00
16:25,58.00,58.00
16:35,59.00,59.00
16:35,59.00,59.00
16:35,59.00,59.00
16:45,56.00,56.00
16:55,52.00,52.00
16:55,52.00,52.00
16:55,52.00,52.00
17:00,53.00,53.00
17:00,53.00,53.00
17:10,54.00,54.00
17:10,54.00,54.00
17:20,56.00,56.00
17:20,56.00,56.00
17:20,56.00,56.00
17:20,56.00,56.00
17:30,57.00,57.00
17:30,57.00,57.00
17:40,59.00,59.00
17:40,59.00,59.00
17:50,58.00,58.00
17:50,58.00,58.00
17:50,58.00,58.00
18:00,56.00,56.00
18:05,56.00,56.00
18:05,56.00,56.00
18:05,56.00,56.00
18:05,56.00,56.00
18:20,54.00,54.00
18:20,54.00,54.00
18:20,54.00,54.00
18:30,55.00,55.00
18:30,55.00,55.00
18:30,55.00,55.00
18:40,57.00,57.00
18:40,57.00,57.00
18:50,58.00,58.00
18:50,58.00,58.00
18:50,58.00,58.00
19:00,59.00,59.00
19:00,59.00,59.00
19:10,61.00,61.00
19:10,61.00,61.00
19:10,61.00,61.00
19:20,62.00,62.00
19:20,62.00,62.00
19:20,62.00,62.00
19:30,64.00,64.00
19:35,64.00,64.00
19:35,64.00,64.00
19:35,64.00,64.00
19:45,58.00,58.00
19:45,58.00,58.00
19:55,53.00,53.00
19:55,53.00,53.00
20:00,54.00,54.00
20:05,54.00,54.00
20:05,54.00,54.00
20:05,54.00,54.00
20:15,56.00,56.00
20:20,56.00,56.00
20:20,56.00,56.00
20:20,56.00,56.00
20:30,58.00,58.00
20:30,58.00,58.00
20:40,53.00,53.00
20:40,53.00,53.00
20:40,53.00,53.00
20:50,55.00,55.00
20:50,55.00,55.00
21:00,56.00,56.00
21:00,56.00,56.00
21:00,56.00,56.00
21:10,58.00,58.00
21:10,58.00,58.00
21:10,58.00,58.00
21:20,59.00,59.00
21:20,59.00,59.00
21:30,61.00,61.00
21:30,61.00,61.00
21:30,61.00,61.00
21:40,58.00,58.00
21:40,58.00,58.00
21:40,58.00,58.00
21:50,60.00,60.00
21:50,60.00,60.00
22:00,61.00,61.00
22:00,61.00,61.00
22:00,61.00,61.00
22:10,63.00,63.00
22:15,63.00,63.00
22:15,63.00,63.00
22:25,64.00,64.00
22:25,64.00,64.00
22:30,64.00,64.00
22:30,64.00,64.00
22:30,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:05,62.00,62.00
23:10,58.00,58.00
23:10,58.00,58.00
23:10,58.00,58.00
23:20,59.00,59.00
23:30,61.00,61.00
23:30,61.00,61.00
23:30,61.00,61.00
23:35,61.00,61.00
23:35,61.00,61.00
23:45,63.00,63.00
23:45,63.00,63.00
23:55,64.00,64.00
