Time, H35, H70 
12:10,38.00,38.00
12:10,38.00,38.00
12:20,38.00,38.00
12:30,38.00,38.00
12:30,38.00,38.00
12:30,38.00,38.00
12:40,38.00,38.00
12:50,38.00,38.00
12:50,38.00,38.00
13:00,38.00,38.00
13:00,38.00,38.00
13:05,38.00,38.00
13:15,38.00,38.00
13:15,38.00,38.00
13:15,38.00,38.00
13:25,38.00,38.00
13:35,38.00,38.00
13:35,38.00,38.00
13:45,38.00,38.00
13:45,38.00,38.00
13:45,38.00,38.00
13:55,39.00,39.00
14:05,39.00,39.00
14:05,39.00,39.00
14:10,39.00,39.00
14:20,39.00,39.00
14:20,39.00,39.00
14:30,39.00,39.00
14:30,39.00,39.00
14:30,39.00,39.00
14:40,39.00,39.00
14:50,39.00,39.00
14:50,39.00,39.00
14:55,39.00,39.00
15:05,39.00,39.00
15:05,39.00,39.00
15:15,39.00,39.00
15:15,39.00,39.00
15:15,39.00,39.00
15:25,39.00,39.00
15:35,39.00,39.00
15:35,39.00,39.00
15:50,39.00,39.00
15:50,39.00,39.00
15:50,39.00,39.00
16:00,39.00,39.00
16:00,39.00,39.00
16:00,39.00,39.00
16:21,39.00,39.00
16:21,39.00,39.00
16:21,39.00,39.00
16:30,40.00,40.00
16:30,40.00,40.00
16:30,40.00,40.00
16:50,40.00,40.00
16:50,40.00,40.00
16:50,40.00,40.00
17:05,41.00,41.00
17:05,41.00,41.00
17:05,41.00,41.00
17:15,42.00,42.00
17:15,42.00,42.00
17:25,43.00,43.00
17:35,45.00,45.00
17:35,45.00,45.00
17:35,45.00,45.00
17:45,46.00,46.00
17:45,46.00,46.00
17:55,48.00,48.00
18:00,49.00,49.00
18:00,49.00,49.00
18:10,50.00,50.00
18:15,51.00,51.00
18:15,51.00,51.00
18:25,51.00,51.00
18:30,49.00,49.00
18:30,49.00,49.00
18:40,47.00,47.00
18:50,45.00,45.00
18:50,45.00,45.00
18:50,45.00,45.00
19:00,46.00,46.00
19:00,46.00,46.00
19:10,44.00,44.00
19:20,45.00,45.00
19:20,45.00,45.00
19:20,45.00,45.00
19:30,46.00,46.00
19:30,46.00,46.00
19:40,48.00,48.00
19:50,50.00,50.00
19:50,50.00,50.00
19:50,50.00,50.00
20:00,51.00,51.00
20:00,51.00,51.00
20:10,53.00,53.00
20:20,49.00,49.00
20:25,50.00,50.00
20:25,50.00,50.00
20:35,51.00,51.00
20:35,51.00,51.00
20:35,51.00,51.00
20:50,53.00,53.00
20:50,53.00,53.00
20:50,53.00,53.00
21:00,55.00,55.00
21:10,56.00,56.00
21:10,56.00,56.00
21:20,58.00,58.00
21:25,58.00,58.00
21:25,58.00,58.00
21:35,60.00,60.00
21:40,61.00,61.00
21:40,61.00,61.00
21:55,63.00,63.00
21:55,63.00,63.00
21:55,63.00,63.00
22:00,63.00,63.00
22:10,64.00,64.00
22:10,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:20,64.00,64.00
22:30,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:50,63.00,63.00
22:50,63.00,63.00
22:50,63.00,63.00
23:00,63.00,63.00
23:10,63.00,63.00
23:10,63.00,63.00
23:20,64.00,64.00
23:20,64.00,64.00
23:30,64.00,64.00
23:30,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
