Time, H35, H70 
09:10,63.00,63.00
09:10,63.00,63.00
09:10,63.00,63.00
09:10,63.00,63.00
09:20,63.00,63.00
09:30,60.00,60.00
09:30,60.00,60.00
09:30,60.00,60.00
09:30,60.00,60.00
09:40,61.00,61.00
09:40,61.00,61.00
09:40,61.00,61.00
09:40,61.00,61.00
09:50,63.00,63.00
10:00,59.00,59.00
10:00,59.00,59.00
10:00,59.00,59.00
10:00,59.00,59.00
10:15,62.00,62.00
10:15,62.00,62.00
10:15,62.00,62.00
10:15,62.00,62.00
10:20,62.00,62.00
10:30,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:30,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
10:45,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:15,59.00,59.00
11:15,59.00,59.00
11:15,59.00,59.00
11:15,59.00,59.00
11:15,59.00,59.00
11:30,62.00,62.00
11:30,62.00,62.00
11:30,62.00,62.00
11:30,62.00,62.00
11:30,62.00,62.00
11:40,63.00,63.00
11:40,63.00,63.00
11:40,63.00,63.00
11:50,64.00,64.00
11:50,64.00,64.00
11:55,64.00,64.00
11:55,64.00,64.00
11:55,64.00,64.00
12:05,64.00,64.00
12:05,64.00,64.00
12:15,56.00,56.00
12:15,56.00,56.00
12:15,56.00,56.00
12:15,56.00,56.00
12:15,56.00,56.00
12:30,58.00,58.00
12:30,58.00,58.00
12:30,58.00,58.00
12:30,58.00,58.00
12:30,58.00,58.00
12:40,54.00,54.00
12:40,54.00,54.00
12:40,54.00,54.00
12:50,54.00,54.00
12:50,54.00,54.00
13:00,56.00,56.00
13:00,56.00,56.00
13:00,56.00,56.00
13:00,56.00,56.00
13:00,56.00,56.00
13:15,59.00,59.00
13:15,59.00,59.00
13:15,59.00,59.00
13:15,59.00,59.00
13:15,59.00,59.00
13:30,61.00,61.00
13:30,61.00,61.00
13:30,61.00,61.00
13:30,61.00,61.00
13:30,61.00,61.00
13:45,63.00,63.00
13:45,63.00,63.00
13:45,63.00,63.00
13:45,63.00,63.00
13:45,63.00,63.00
14:00,63.00,63.00
14:00,63.00,63.00
14:00,63.00,63.00
14:00,63.00,63.00
14:00,63.00,63.00
14:10,64.00,64.00
14:10,64.00,64.00
14:20,64.00,64.00
14:20,64.00,64.00
14:20,64.00,64.00
14:30,64.00,64.00
14:30,64.00,64.00
14:30,64.00,64.00
14:30,64.00,64.00
14:30,64.00,64.00
14:40,64.00,64.00
14:40,64.00,64.00
14:50,64.00,64.00
14:50,64.00,64.00
14:50,64.00,64.00
15:00,64.00,64.00
15:00,64.00,64.00
15:05,64.00,64.00
15:05,64.00,64.00
15:05,64.00,64.00
15:10,64.00,64.00
15:10,64.00,64.00
15:20,64.00,64.00
15:20,64.00,64.00
15:20,64.00,64.00
15:25,64.00,64.00
15:25,64.00,64.00
15:35,64.00,64.00
15:35,64.00,64.00
15:35,64.00,64.00
15:40,64.00,64.00
15:50,64.00,64.00
15:50,64.00,64.00
15:50,64.00,64.00
15:55,64.00,64.00
15:55,64.00,64.00
16:05,64.00,64.00
16:05,64.00,64.00
16:05,64.00,64.00
16:05,64.00,64.00
16:15,64.00,64.00
16:20,64.00,64.00
16:20,64.00,64.00
16:20,64.00,64.00
16:25,64.00,64.00
16:25,64.00,64.00
16:35,61.00,61.00
16:35,61.00,61.00
16:35,61.00,61.00
16:35,61.00,61.00
16:40,62.00,62.00
16:50,63.00,63.00
16:50,63.00,63.00
16:50,63.00,63.00
16:55,64.00,64.00
16:55,64.00,64.00
17:05,64.00,64.00
17:05,64.00,64.00
17:05,64.00,64.00
17:05,64.00,64.00
17:15,64.00,64.00
17:15,64.00,64.00
17:15,64.00,64.00
17:15,64.00,64.00
17:25,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:30,64.00,64.00
17:40,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
17:45,64.00,64.00
17:55,64.00,64.00
18:05,60.00,60.00
18:05,60.00,60.00
18:05,60.00,60.00
18:05,60.00,60.00
18:10,62.00,62.00
18:15,62.00,62.00
18:15,62.00,62.00
18:15,62.00,62.00
18:15,62.00,62.00
18:25,64.00,64.00
18:35,64.00,64.00
18:35,64.00,64.00
18:35,64.00,64.00
18:35,64.00,64.00
18:35,64.00,64.00
18:50,64.00,64.00
18:50,64.00,64.00
18:50,64.00,64.00
18:55,60.00,60.00
18:55,60.00,60.00
19:05,55.00,55.00
19:05,55.00,55.00
19:05,55.00,55.00
19:05,55.00,55.00
19:05,55.00,55.00
19:20,48.00,48.00
19:20,48.00,48.00
19:20,48.00,48.00
19:20,48.00,48.00
19:20,48.00,48.00
19:30,50.00,50.00
19:30,50.00,50.00
19:30,50.00,50.00
19:40,51.00,51.00
19:40,51.00,51.00
19:50,52.00,52.00
19:50,52.00,52.00
19:50,52.00,52.00
19:55,53.00,53.00
19:55,53.00,53.00
20:05,53.00,53.00
20:05,53.00,53.00
20:05,53.00,53.00
20:10,50.00,50.00
20:10,50.00,50.00
20:15,51.00,51.00
20:15,51.00,51.00
20:15,51.00,51.00
20:25,52.00,52.00
20:25,52.00,52.00
20:35,51.00,51.00
20:35,51.00,51.00
20:35,51.00,51.00
20:40,52.00,52.00
20:40,52.00,52.00
20:50,53.00,53.00
20:50,53.00,53.00
20:50,53.00,53.00
20:50,53.00,53.00
20:50,53.00,53.00
21:00,55.00,55.00
21:00,55.00,55.00
21:00,55.00,55.00
21:10,56.00,56.00
21:10,56.00,56.00
21:15,57.00,57.00
21:15,57.00,57.00
21:25,58.00,58.00
21:25,58.00,58.00
21:25,58.00,58.00
21:35,60.00,60.00
21:35,60.00,60.00
21:40,61.00,61.00
21:40,61.00,61.00
21:40,61.00,61.00
21:50,62.00,62.00
21:50,62.00,62.00
21:50,62.00,62.00
21:50,62.00,62.00
21:50,62.00,62.00
22:00,63.00,63.00
22:00,63.00,63.00
22:10,65.00,65.00
22:10,65.00,65.00
22:10,65.00,65.00
22:20,65.00,65.00
22:20,65.00,65.00
22:20,65.00,65.00
22:20,65.00,65.00
22:20,65.00,65.00
22:30,65.00,65.00
22:30,65.00,65.00
22:40,65.00,65.00
22:40,65.00,65.00
22:40,65.00,65.00
22:50,65.00,65.00
22:50,65.00,65.00
22:55,65.00,65.00
22:55,65.00,65.00
22:55,65.00,65.00
23:05,65.00,65.00
23:05,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:10,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:20,65.00,65.00
23:30,65.00,65.00
23:40,65.00,65.00
23:40,65.00,65.00
23:40,65.00,65.00
23:40,65.00,65.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
