Time, H35, H70 
06:00,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:15,64.00,64.00
06:15,64.00,64.00
06:20,64.00,64.00
06:20,64.00,64.00
06:20,64.00,64.00
06:20,64.00,64.00
06:20,64.00,64.00
06:20,64.00,64.00
06:30,64.00,64.00
06:30,64.00,64.00
06:30,64.00,64.00
06:35,59.00,59.00
06:35,59.00,59.00
06:35,59.00,59.00
06:35,59.00,59.00
06:35,59.00,59.00
06:45,61.00,61.00
06:45,61.00,61.00
06:50,62.00,62.00
06:50,62.00,62.00
06:50,62.00,62.00
06:50,62.00,62.00
06:50,62.00,62.00
06:50,62.00,62.00
07:00,63.00,63.00
07:00,63.00,63.00
07:05,64.00,64.00
07:05,64.00,64.00
07:05,64.00,64.00
07:05,64.00,64.00
07:05,64.00,64.00
07:05,64.00,64.00
07:15,64.00,64.00
07:15,64.00,64.00
07:15,64.00,64.00
07:15,64.00,64.00
07:15,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:45,64.00,64.00
07:45,64.00,64.00
07:50,63.00,63.00
07:50,63.00,63.00
07:50,63.00,63.00
07:50,63.00,63.00
07:50,63.00,63.00
07:50,63.00,63.00
08:00,63.00,63.00
08:00,63.00,63.00
08:00,63.00,63.00
08:00,63.00,63.00
08:10,64.00,64.00
08:10,64.00,64.00
08:10,64.00,64.00
08:15,63.00,63.00
08:15,63.00,63.00
08:15,63.00,63.00
08:15,63.00,63.00
08:15,63.00,63.00
08:15,63.00,63.00
08:25,63.00,63.00
08:25,63.00,63.00
08:30,63.00,63.00
08:30,63.00,63.00
08:30,63.00,63.00
08:30,63.00,63.00
08:30,63.00,63.00
08:40,63.00,63.00
08:40,63.00,63.00
08:40,63.00,63.00
08:45,63.00,63.00
08:45,63.00,63.00
08:45,63.00,63.00
08:45,63.00,63.00
08:45,63.00,63.00
08:55,63.00,63.00
08:55,63.00,63.00
08:55,63.00,63.00
09:00,63.00,63.00
09:00,63.00,63.00
09:00,63.00,63.00
09:00,63.00,63.00
09:10,63.00,63.00
09:10,63.00,63.00
09:10,63.00,63.00
09:10,63.00,63.00
09:15,63.00,63.00
09:15,63.00,63.00
09:15,63.00,63.00
09:15,63.00,63.00
09:15,63.00,63.00
09:25,63.00,63.00
09:25,63.00,63.00
09:25,63.00,63.00
09:25,63.00,63.00
09:25,63.00,63.00
09:35,58.00,58.00
09:35,58.00,58.00
09:35,58.00,58.00
09:35,58.00,58.00
09:35,58.00,58.00
09:45,60.00,60.00
09:45,60.00,60.00
09:45,60.00,60.00
09:45,60.00,60.00
09:50,60.00,60.00
09:50,60.00,60.00
09:50,60.00,60.00
09:50,60.00,60.00
09:50,60.00,60.00
10:00,62.00,62.00
10:00,62.00,62.00
10:00,62.00,62.00
10:05,63.00,63.00
10:05,63.00,63.00
10:05,63.00,63.00
10:05,63.00,63.00
10:15,62.00,62.00
10:15,62.00,62.00
10:15,62.00,62.00
10:15,62.00,62.00
10:15,62.00,62.00
10:20,63.00,63.00
10:20,63.00,63.00
10:20,63.00,63.00
10:20,63.00,63.00
10:20,63.00,63.00
10:30,63.00,63.00
10:30,63.00,63.00
10:30,63.00,63.00
10:35,63.00,63.00
10:35,63.00,63.00
10:35,63.00,63.00
10:35,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
10:45,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
11:00,62.00,62.00
11:00,62.00,62.00
11:00,62.00,62.00
11:00,62.00,62.00
11:00,62.00,62.00
11:10,62.00,62.00
11:10,62.00,62.00
11:10,62.00,62.00
11:10,62.00,62.00
11:10,62.00,62.00
11:10,62.00,62.00
11:20,62.00,62.00
11:20,62.00,62.00
11:20,62.00,62.00
11:25,62.00,62.00
11:25,62.00,62.00
11:25,62.00,62.00
11:30,62.00,62.00
11:30,62.00,62.00
11:30,62.00,62.00
11:30,62.00,62.00
11:30,62.00,62.00
11:40,62.00,62.00
11:40,62.00,62.00
11:45,62.00,62.00
11:45,62.00,62.00
11:45,62.00,62.00
11:45,62.00,62.00
11:45,62.00,62.00
11:45,62.00,62.00
11:45,62.00,62.00
11:55,62.00,62.00
11:55,62.00,62.00
11:55,62.00,62.00
12:00,63.00,63.00
12:00,63.00,63.00
12:00,63.00,63.00
12:00,63.00,63.00
12:00,63.00,63.00
12:10,62.00,62.00
12:10,62.00,62.00
12:15,62.00,62.00
12:15,62.00,62.00
12:15,62.00,62.00
12:15,62.00,62.00
12:15,62.00,62.00
12:15,62.00,62.00
12:15,62.00,62.00
12:25,62.00,62.00
12:25,62.00,62.00
12:25,62.00,62.00
12:30,62.00,62.00
12:30,62.00,62.00
12:35,60.00,60.00
12:35,60.00,60.00
12:35,60.00,60.00
12:35,60.00,60.00
12:35,60.00,60.00
12:45,61.00,61.00
12:45,61.00,61.00
12:45,61.00,61.00
12:50,61.00,61.00
12:50,61.00,61.00
12:50,61.00,61.00
12:50,61.00,61.00
12:50,61.00,61.00
12:50,61.00,61.00
12:50,61.00,61.00
13:00,62.00,62.00
13:00,62.00,62.00
13:05,62.00,62.00
13:05,62.00,62.00
13:05,62.00,62.00
13:05,62.00,62.00
13:05,62.00,62.00
13:15,62.00,62.00
13:15,62.00,62.00
13:20,62.00,62.00
13:20,62.00,62.00
13:20,62.00,62.00
13:20,62.00,62.00
13:20,62.00,62.00
13:20,62.00,62.00
13:30,62.00,62.00
13:30,62.00,62.00
13:30,62.00,62.00
13:30,62.00,62.00
13:30,62.00,62.00
13:30,62.00,62.00
13:40,62.00,62.00
13:40,62.00,62.00
13:40,62.00,62.00
13:45,62.00,62.00
13:45,62.00,62.00
13:45,62.00,62.00
13:45,62.00,62.00
13:45,62.00,62.00
13:55,62.00,62.00
13:55,62.00,62.00
13:55,62.00,62.00
14:00,62.00,62.00
14:00,62.00,62.00
14:00,62.00,62.00
14:00,62.00,62.00
14:05,62.00,62.00
14:05,62.00,62.00
14:05,62.00,62.00
14:05,62.00,62.00
14:05,62.00,62.00
14:15,62.00,62.00
14:15,62.00,62.00
14:15,62.00,62.00
14:15,62.00,62.00
14:15,62.00,62.00
14:25,62.00,62.00
14:25,62.00,62.00
14:25,62.00,62.00
14:30,62.00,62.00
14:30,62.00,62.00
14:30,62.00,62.00
14:30,62.00,62.00
14:30,62.00,62.00
14:30,62.00,62.00
14:40,57.00,57.00
14:40,57.00,57.00
14:40,57.00,57.00
14:50,58.00,58.00
14:50,58.00,58.00
14:50,58.00,58.00
14:50,58.00,58.00
14:50,58.00,58.00
14:50,58.00,58.00
14:50,58.00,58.00
14:50,58.00,58.00
15:00,54.00,54.00
15:00,54.00,54.00
15:00,54.00,54.00
15:00,54.00,54.00
15:00,54.00,54.00
15:00,54.00,54.00
15:10,51.00,51.00
15:10,51.00,51.00
15:15,51.00,51.00
15:15,51.00,51.00
15:15,51.00,51.00
15:15,51.00,51.00
15:15,51.00,51.00
15:15,51.00,51.00
15:25,52.00,52.00
15:25,52.00,52.00
15:25,52.00,52.00
15:25,52.00,52.00
15:25,52.00,52.00
15:25,52.00,52.00
15:35,54.00,54.00
15:35,54.00,54.00
15:35,54.00,54.00
15:35,54.00,54.00
15:45,56.00,56.00
15:45,56.00,56.00
15:45,56.00,56.00
15:45,56.00,56.00
15:45,56.00,56.00
15:45,56.00,56.00
15:45,56.00,56.00
15:55,57.00,57.00
15:55,57.00,57.00
16:00,58.00,58.00
16:00,58.00,58.00
16:00,58.00,58.00
16:00,58.00,58.00
16:00,58.00,58.00
16:00,58.00,58.00
16:10,53.00,53.00
16:10,53.00,53.00
16:10,53.00,53.00
16:10,53.00,53.00
16:20,55.00,55.00
16:20,55.00,55.00
16:20,55.00,55.00
16:20,55.00,55.00
16:20,55.00,55.00
16:25,51.00,51.00
16:25,51.00,51.00
16:25,51.00,51.00
16:25,51.00,51.00
16:25,51.00,51.00
16:25,51.00,51.00
16:35,52.00,52.00
16:35,52.00,52.00
16:40,53.00,53.00
16:40,53.00,53.00
16:40,53.00,53.00
16:40,53.00,53.00
16:50,55.00,55.00
16:50,55.00,55.00
16:50,55.00,55.00
16:50,55.00,55.00
16:50,55.00,55.00
16:50,55.00,55.00
16:50,55.00,55.00
17:00,56.00,56.00
17:00,56.00,56.00
17:00,56.00,56.00
17:00,56.00,56.00
17:00,56.00,56.00
17:00,56.00,56.00
17:10,58.00,58.00
17:10,58.00,58.00
17:10,58.00,58.00
17:10,58.00,58.00
17:20,59.00,59.00
17:20,59.00,59.00
17:20,59.00,59.00
17:20,59.00,59.00
17:20,59.00,59.00
17:20,59.00,59.00
17:20,59.00,59.00
17:30,60.00,60.00
17:30,60.00,60.00
17:30,60.00,60.00
17:30,60.00,60.00
17:30,60.00,60.00
17:30,60.00,60.00
17:40,62.00,62.00
17:40,62.00,62.00
17:40,62.00,62.00
17:40,62.00,62.00
17:50,62.00,62.00
17:50,62.00,62.00
17:50,62.00,62.00
17:50,62.00,62.00
17:50,62.00,62.00
17:50,62.00,62.00
17:50,62.00,62.00
18:00,61.00,61.00
18:00,61.00,61.00
18:00,61.00,61.00
18:00,61.00,61.00
18:00,61.00,61.00
18:00,61.00,61.00
18:10,57.00,57.00
18:10,57.00,57.00
18:10,57.00,57.00
18:10,57.00,57.00
18:20,58.00,58.00
18:20,58.00,58.00
18:20,58.00,58.00
18:20,58.00,58.00
18:20,58.00,58.00
18:20,58.00,58.00
18:20,58.00,58.00
18:30,59.00,59.00
18:30,59.00,59.00
18:30,59.00,59.00
18:30,59.00,59.00
18:30,59.00,59.00
18:30,59.00,59.00
18:40,61.00,61.00
18:40,61.00,61.00
18:45,62.00,62.00
18:45,62.00,62.00
18:50,61.00,61.00
18:50,61.00,61.00
18:50,61.00,61.00
18:50,61.00,61.00
18:50,61.00,61.00
18:50,61.00,61.00
18:50,61.00,61.00
19:00,62.00,62.00
19:00,62.00,62.00
19:00,62.00,62.00
19:05,63.00,63.00
19:05,63.00,63.00
19:05,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:15,63.00,63.00
19:15,63.00,63.00
19:15,63.00,63.00
19:15,63.00,63.00
19:15,63.00,63.00
19:15,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:30,63.00,63.00
19:30,63.00,63.00
19:35,63.00,63.00
19:35,63.00,63.00
19:35,63.00,63.00
19:35,63.00,63.00
19:35,63.00,63.00
19:35,63.00,63.00
19:45,63.00,63.00
19:45,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
19:50,63.00,63.00
20:00,63.00,63.00
20:00,63.00,63.00
20:00,63.00,63.00
20:00,63.00,63.00
20:00,63.00,63.00
20:00,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:10,63.00,63.00
20:20,63.00,63.00
20:20,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:35,63.00,63.00
20:35,63.00,63.00
20:35,63.00,63.00
20:35,63.00,63.00
20:35,63.00,63.00
20:35,63.00,63.00
20:45,63.00,63.00
20:45,63.00,63.00
20:45,63.00,63.00
20:50,63.00,63.00
20:50,63.00,63.00
20:50,63.00,63.00
20:50,63.00,63.00
20:50,63.00,63.00
21:00,63.00,63.00
21:00,63.00,63.00
21:00,63.00,63.00
21:00,63.00,63.00
21:00,63.00,63.00
21:00,63.00,63.00
21:00,63.00,63.00
21:10,64.00,64.00
21:10,64.00,64.00
21:10,64.00,64.00
21:10,64.00,64.00
21:10,64.00,64.00
21:20,63.00,63.00
21:20,63.00,63.00
21:20,63.00,63.00
21:20,63.00,63.00
21:20,63.00,63.00
21:30,64.00,64.00
21:30,64.00,64.00
21:30,64.00,64.00
21:30,64.00,64.00
21:30,64.00,64.00
21:30,64.00,64.00
21:40,62.00,62.00
21:40,62.00,62.00
21:40,62.00,62.00
21:40,62.00,62.00
21:40,62.00,62.00
21:50,61.00,61.00
21:50,61.00,61.00
21:50,61.00,61.00
21:50,61.00,61.00
21:50,61.00,61.00
21:50,61.00,61.00
22:00,62.00,62.00
22:00,62.00,62.00
22:05,63.00,63.00
22:05,63.00,63.00
22:05,63.00,63.00
22:05,63.00,63.00
22:05,63.00,63.00
22:05,63.00,63.00
22:05,63.00,63.00
22:15,63.00,63.00
22:15,63.00,63.00
22:20,63.00,63.00
22:20,63.00,63.00
22:20,63.00,63.00
22:20,63.00,63.00
22:20,63.00,63.00
22:20,63.00,63.00
22:30,64.00,64.00
22:30,64.00,64.00
22:35,64.00,64.00
22:35,64.00,64.00
22:35,64.00,64.00
22:35,64.00,64.00
22:35,64.00,64.00
22:35,64.00,64.00
22:45,64.00,64.00
22:45,64.00,64.00
22:45,64.00,64.00
22:45,64.00,64.00
22:55,64.00,64.00
22:55,64.00,64.00
22:55,64.00,64.00
22:55,64.00,64.00
22:55,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:05,63.00,63.00
23:05,63.00,63.00
23:05,63.00,63.00
23:05,63.00,63.00
23:05,63.00,63.00
23:05,63.00,63.00
23:15,64.00,64.00
23:15,64.00,64.00
23:15,64.00,64.00
23:15,64.00,64.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:25,63.00,63.00
23:35,64.00,64.00
23:35,64.00,64.00
23:35,64.00,64.00
23:40,63.00,63.00
23:40,63.00,63.00
23:40,63.00,63.00
23:45,63.00,63.00
23:45,63.00,63.00
23:45,63.00,63.00
23:45,63.00,63.00
23:55,63.00,63.00
23:55,63.00,63.00
23:55,63.00,63.00
23:55,63.00,63.00
