Time, H35, H70 
13:04,112.00,103.00
13:14,109.00,100.00
13:14,109.00,100.00
13:14,109.00,100.00
13:14,109.00,100.00
13:14,109.00,100.00
13:24,109.00,100.00
13:24,109.00,100.00
13:24,109.00,100.00
13:24,109.00,100.00
13:24,109.00,100.00
13:24,109.00,100.00
13:34,109.00,100.00
13:34,109.00,100.00
13:34,109.00,100.00
13:34,109.00,100.00
13:34,109.00,100.00
13:44,109.00,100.00
13:44,109.00,100.00
13:44,109.00,100.00
13:44,109.00,100.00
13:44,109.00,100.00
13:44,109.00,100.00
13:54,105.00,96.00
13:54,105.00,96.00
13:54,105.00,96.00
13:54,105.00,96.00
13:54,105.00,96.00
13:54,105.00,96.00
14:04,105.00,96.00
14:04,105.00,96.00
14:04,105.00,96.00
14:04,105.00,96.00
14:14,105.00,96.00
14:14,105.00,96.00
14:14,105.00,96.00
14:14,105.00,96.00
14:14,105.00,96.00
14:14,105.00,96.00
14:14,105.00,96.00
14:24,103.00,94.00
14:24,103.00,94.00
14:24,103.00,94.00
14:24,103.00,94.00
14:24,103.00,94.00
14:24,103.00,94.00
14:34,99.00,90.00
14:34,99.00,90.00
14:34,99.00,90.00
14:34,99.00,90.00
14:44,97.00,88.00
14:44,97.00,88.00
14:44,97.00,88.00
14:44,97.00,88.00
14:44,97.00,88.00
14:44,97.00,88.00
14:44,97.00,88.00
14:54,98.00,89.00
14:54,98.00,89.00
14:54,98.00,89.00
14:54,98.00,89.00
14:54,98.00,89.00
14:54,98.00,89.00
15:04,98.00,89.00
15:04,98.00,89.00
15:04,98.00,89.00
15:04,98.00,89.00
15:14,95.00,86.00
15:14,95.00,86.00
15:14,95.00,86.00
15:14,95.00,86.00
15:14,95.00,86.00
15:14,95.00,86.00
15:14,95.00,86.00
15:24,95.00,86.00
15:24,95.00,86.00
15:24,95.00,86.00
15:24,95.00,86.00
15:24,95.00,86.00
15:34,91.00,82.00
15:34,91.00,82.00
15:34,91.00,82.00
15:34,91.00,82.00
15:34,91.00,82.00
15:44,91.00,82.00
15:44,91.00,82.00
15:44,91.00,82.00
15:44,91.00,82.00
15:44,91.00,82.00
15:44,91.00,82.00
15:54,91.00,82.00
15:54,91.00,82.00
15:54,91.00,82.00
15:54,91.00,82.00
15:54,91.00,82.00
15:54,91.00,82.00
15:54,91.00,82.00
16:05,82.00,73.00
16:05,82.00,73.00
16:05,82.00,73.00
16:05,82.00,73.00
16:15,87.00,78.00
16:15,87.00,78.00
16:15,87.00,78.00
16:15,87.00,78.00
16:15,87.00,78.00
16:15,87.00,78.00
16:15,87.00,78.00
16:25,87.00,78.00
16:25,87.00,78.00
16:25,87.00,78.00
16:25,87.00,78.00
16:25,87.00,78.00
16:25,87.00,78.00
16:35,86.00,77.00
16:35,86.00,77.00
16:35,86.00,77.00
16:35,86.00,77.00
16:45,80.00,71.00
16:45,80.00,71.00
16:45,80.00,71.00
16:45,80.00,71.00
16:45,80.00,71.00
16:45,80.00,71.00
16:45,80.00,71.00
16:55,83.00,74.00
16:55,83.00,74.00
16:55,83.00,74.00
16:55,83.00,74.00
16:55,83.00,74.00
17:05,83.00,74.00
17:05,83.00,74.00
17:05,83.00,74.00
17:05,83.00,74.00
17:05,83.00,74.00
17:15,83.00,74.00
17:15,83.00,74.00
17:15,83.00,74.00
17:15,83.00,74.00
17:15,83.00,74.00
17:15,83.00,74.00
17:25,82.00,73.00
17:25,82.00,73.00
17:25,82.00,73.00
17:25,82.00,73.00
17:25,82.00,73.00
17:25,82.00,73.00
17:35,81.00,72.00
17:35,81.00,72.00
17:35,81.00,72.00
17:35,81.00,72.00
17:35,81.00,72.00
17:45,82.00,73.00
17:45,82.00,73.00
17:45,82.00,73.00
17:45,82.00,73.00
17:45,82.00,73.00
17:45,82.00,73.00
17:55,82.00,73.00
17:55,82.00,73.00
17:55,82.00,73.00
17:55,82.00,73.00
17:55,82.00,73.00
17:55,82.00,73.00
18:05,81.00,72.00
18:05,81.00,72.00
18:05,81.00,72.00
18:05,81.00,72.00
18:05,81.00,72.00
18:15,81.00,72.00
18:15,81.00,72.00
18:15,81.00,72.00
18:15,81.00,72.00
18:15,81.00,72.00
18:15,81.00,72.00
18:25,82.00,73.00
18:25,82.00,73.00
18:25,82.00,73.00
18:25,82.00,73.00
18:25,82.00,73.00
18:25,82.00,73.00
18:35,82.00,73.00
18:35,82.00,73.00
18:35,82.00,73.00
18:35,82.00,73.00
18:35,82.00,73.00
18:45,77.00,68.00
18:45,77.00,68.00
18:45,77.00,68.00
18:45,77.00,68.00
18:45,77.00,68.00
18:45,77.00,68.00
18:55,79.00,70.00
18:55,79.00,70.00
18:55,79.00,70.00
18:55,79.00,70.00
18:55,79.00,70.00
18:55,79.00,70.00
19:05,79.00,70.00
19:05,79.00,70.00
19:05,79.00,70.00
19:05,79.00,70.00
19:05,79.00,70.00
19:15,79.00,70.00
19:15,79.00,70.00
19:15,79.00,70.00
19:15,79.00,70.00
19:15,79.00,70.00
19:15,79.00,70.00
19:25,79.00,70.00
19:25,79.00,70.00
19:25,79.00,70.00
19:25,79.00,70.00
19:25,79.00,70.00
19:35,80.00,71.00
19:35,80.00,71.00
19:35,80.00,71.00
19:35,80.00,71.00
19:35,80.00,71.00
19:35,80.00,71.00
19:45,80.00,71.00
19:45,80.00,71.00
19:45,80.00,71.00
19:45,80.00,71.00
19:45,80.00,71.00
19:55,80.00,71.00
19:55,80.00,71.00
19:55,80.00,71.00
19:55,80.00,71.00
19:55,80.00,71.00
20:05,80.00,71.00
20:05,80.00,71.00
20:05,80.00,71.00
20:05,80.00,71.00
20:05,80.00,71.00
20:05,80.00,71.00
20:15,80.00,71.00
20:15,80.00,71.00
20:15,80.00,71.00
20:15,80.00,71.00
20:15,80.00,71.00
20:25,80.00,71.00
20:25,80.00,71.00
20:25,80.00,71.00
20:25,80.00,71.00
20:25,80.00,71.00
20:25,80.00,71.00
20:35,81.00,72.00
20:35,81.00,72.00
20:35,81.00,72.00
20:35,81.00,72.00
20:35,81.00,72.00
20:35,81.00,72.00
20:45,79.00,70.00
20:45,79.00,70.00
20:45,79.00,70.00
20:45,79.00,70.00
20:55,76.00,67.00
20:55,76.00,67.00
20:55,76.00,67.00
20:55,76.00,67.00
20:55,76.00,67.00
20:55,76.00,67.00
20:55,76.00,67.00
21:05,76.00,67.00
21:05,76.00,67.00
21:05,76.00,67.00
21:05,76.00,67.00
21:05,76.00,67.00
21:05,76.00,67.00
21:15,76.00,67.00
21:15,76.00,67.00
21:15,76.00,67.00
21:25,73.00,64.00
21:25,73.00,64.00
21:25,73.00,64.00
21:25,73.00,64.00
21:25,73.00,64.00
21:25,73.00,64.00
21:25,73.00,64.00
21:25,73.00,64.00
21:35,71.00,62.00
21:35,71.00,62.00
21:35,71.00,62.00
21:35,71.00,62.00
21:35,71.00,62.00
21:35,71.00,62.00
21:45,71.00,62.00
21:45,71.00,62.00
21:45,71.00,62.00
21:55,71.00,62.00
21:55,71.00,62.00
21:55,71.00,62.00
21:55,71.00,62.00
21:55,71.00,62.00
21:55,71.00,62.00
21:55,71.00,62.00
22:05,71.00,62.00
22:05,71.00,62.00
22:05,71.00,62.00
22:05,71.00,62.00
22:05,71.00,62.00
22:05,71.00,62.00
22:05,71.00,62.00
22:15,71.00,62.00
22:15,71.00,62.00
22:15,71.00,62.00
22:25,72.00,63.00
22:25,72.00,63.00
22:25,72.00,63.00
22:25,72.00,63.00
22:25,72.00,63.00
22:25,72.00,63.00
22:25,72.00,63.00
22:35,72.00,63.00
22:35,72.00,63.00
22:35,72.00,63.00
22:35,72.00,63.00
22:35,72.00,63.00
22:35,72.00,63.00
22:45,75.00,66.00
22:45,75.00,66.00
22:45,75.00,66.00
22:45,75.00,66.00
22:55,75.00,66.00
22:55,75.00,66.00
22:55,75.00,66.00
22:55,75.00,66.00
22:55,75.00,66.00
22:55,75.00,66.00
22:55,75.00,66.00
23:05,75.00,66.00
23:05,75.00,66.00
23:05,75.00,66.00
23:05,75.00,66.00
23:05,75.00,66.00
23:05,75.00,66.00
23:15,75.00,66.00
23:15,75.00,66.00
23:15,75.00,66.00
23:15,75.00,66.00
23:25,75.00,66.00
23:25,75.00,66.00
23:25,75.00,66.00
23:25,75.00,66.00
23:25,75.00,66.00
23:25,75.00,66.00
23:25,75.00,66.00
23:35,75.00,66.00
23:35,75.00,66.00
23:35,75.00,66.00
23:35,75.00,66.00
23:35,75.00,66.00
23:35,75.00,66.00
23:45,71.00,62.00
23:45,71.00,62.00
23:45,71.00,62.00
23:45,71.00,62.00
23:55,72.00,63.00
23:55,72.00,63.00
23:55,72.00,63.00
23:55,72.00,63.00
23:55,72.00,63.00
23:55,72.00,63.00
23:55,72.00,63.00
