Time, H35, H70 
16:03,138.00,129.00
16:03,138.00,129.00
16:03,138.00,129.00
16:03,138.00,129.00
16:13,137.00,128.00
16:13,137.00,128.00
16:13,137.00,128.00
16:23,137.00,128.00
16:23,137.00,128.00
16:23,137.00,128.00
16:33,137.00,128.00
16:33,137.00,128.00
16:33,137.00,128.00
16:33,137.00,128.00
16:43,137.00,128.00
16:43,137.00,128.00
16:43,137.00,128.00
16:53,137.00,128.00
16:53,137.00,128.00
16:53,137.00,128.00
17:03,135.00,126.00
17:03,135.00,126.00
17:03,135.00,126.00
17:13,135.00,126.00
17:13,135.00,126.00
17:13,135.00,126.00
17:13,135.00,126.00
17:23,126.00,117.00
17:23,126.00,117.00
17:23,126.00,117.00
17:33,121.00,112.00
17:33,121.00,112.00
17:33,121.00,112.00
17:43,125.00,116.00
17:43,125.00,116.00
17:43,125.00,116.00
17:43,125.00,116.00
17:53,119.00,110.00
17:53,119.00,110.00
17:53,119.00,110.00
18:03,119.00,110.00
18:03,119.00,110.00
18:03,119.00,110.00
18:13,115.00,106.00
18:13,115.00,106.00
18:13,115.00,106.00
18:23,116.00,107.00
18:23,116.00,107.00
18:23,116.00,107.00
18:23,116.00,107.00
18:33,116.00,107.00
18:33,116.00,107.00
18:33,116.00,107.00
18:43,115.00,106.00
18:43,115.00,106.00
18:43,115.00,106.00
18:53,110.00,101.00
18:53,110.00,101.00
18:53,110.00,101.00
19:03,102.00,93.00
19:03,102.00,93.00
19:03,102.00,93.00
19:03,102.00,93.00
19:13,106.00,97.00
19:13,106.00,97.00
19:13,106.00,97.00
19:23,106.00,97.00
19:23,106.00,97.00
19:23,106.00,97.00
19:33,100.00,91.00
19:33,100.00,91.00
19:33,100.00,91.00
19:33,100.00,91.00
19:43,102.00,93.00
19:43,102.00,93.00
19:43,102.00,93.00
19:53,102.00,93.00
19:53,102.00,93.00
19:53,102.00,93.00
20:03,98.00,89.00
20:03,98.00,89.00
20:03,98.00,89.00
20:03,98.00,89.00
20:13,98.00,89.00
20:13,98.00,89.00
20:13,98.00,89.00
20:23,98.00,89.00
20:23,98.00,89.00
20:23,98.00,89.00
20:33,98.00,89.00
20:33,98.00,89.00
20:33,98.00,89.00
20:33,98.00,89.00
20:43,98.00,89.00
20:43,98.00,89.00
20:43,98.00,89.00
20:53,98.00,89.00
20:53,98.00,89.00
20:53,98.00,89.00
21:03,98.00,89.00
21:03,98.00,89.00
21:03,98.00,89.00
21:03,98.00,89.00
21:13,92.00,83.00
21:13,92.00,83.00
21:13,92.00,83.00
21:23,89.00,80.00
21:23,89.00,80.00
21:33,91.00,82.00
21:33,91.00,82.00
21:33,91.00,82.00
21:33,91.00,82.00
21:43,92.00,83.00
21:43,92.00,83.00
21:43,92.00,83.00
21:43,92.00,83.00
21:53,92.00,83.00
21:53,92.00,83.00
22:03,92.00,83.00
22:03,92.00,83.00
22:03,92.00,83.00
22:03,92.00,83.00
22:13,92.00,83.00
22:13,92.00,83.00
22:13,92.00,83.00
22:13,92.00,83.00
22:23,92.00,83.00
22:23,92.00,83.00
22:33,89.00,80.00
22:33,89.00,80.00
22:33,89.00,80.00
22:33,89.00,80.00
22:43,87.00,78.00
22:43,87.00,78.00
22:43,87.00,78.00
22:43,87.00,78.00
22:53,86.00,77.00
22:53,86.00,77.00
23:03,86.00,77.00
23:03,86.00,77.00
23:03,86.00,77.00
23:03,86.00,77.00
23:13,86.00,77.00
23:13,86.00,77.00
23:13,86.00,77.00
23:13,86.00,77.00
23:23,86.00,77.00
23:23,86.00,77.00
23:33,86.00,77.00
23:33,86.00,77.00
23:33,86.00,77.00
23:33,86.00,77.00
23:43,85.00,76.00
23:43,85.00,76.00
23:43,85.00,76.00
23:43,85.00,76.00
23:53,85.00,76.00
23:53,85.00,76.00
