Time, H35, H70 
03:50,78.00,69.00
03:50,78.00,69.00
04:00,78.00,69.00
04:00,78.00,69.00
04:00,78.00,69.00
04:10,79.00,70.00
04:10,79.00,70.00
04:10,79.00,70.00
04:10,79.00,70.00
04:10,79.00,70.00
04:20,78.00,69.00
04:20,78.00,69.00
04:20,78.00,69.00
04:20,78.00,69.00
04:20,78.00,69.00
04:30,78.00,69.00
04:30,78.00,69.00
04:30,78.00,69.00
04:40,78.00,69.00
04:40,78.00,69.00
04:40,78.00,69.00
04:40,78.00,69.00
04:40,78.00,69.00
04:50,78.00,69.00
04:50,78.00,69.00
04:50,78.00,69.00
04:50,78.00,69.00
05:00,78.00,69.00
05:00,78.00,69.00
05:00,78.00,69.00
05:00,78.00,69.00
05:10,78.00,69.00
05:10,78.00,69.00
05:10,78.00,69.00
05:10,78.00,69.00
05:10,78.00,69.00
05:20,78.00,69.00
05:20,78.00,69.00
05:20,78.00,69.00
05:20,78.00,69.00
05:30,78.00,69.00
05:30,78.00,69.00
05:30,78.00,69.00
05:30,78.00,69.00
05:40,78.00,69.00
05:40,78.00,69.00
05:40,78.00,69.00
05:40,78.00,69.00
05:40,78.00,69.00
05:50,78.00,69.00
05:50,78.00,69.00
05:50,78.00,69.00
05:50,78.00,69.00
06:00,78.00,69.00
06:00,78.00,69.00
06:00,78.00,69.00
06:00,78.00,69.00
06:10,78.00,69.00
06:10,78.00,69.00
06:10,78.00,69.00
06:10,78.00,69.00
06:10,78.00,69.00
06:20,78.00,69.00
06:20,78.00,69.00
06:20,78.00,69.00
06:20,78.00,69.00
06:30,78.00,69.00
06:30,78.00,69.00
06:30,78.00,69.00
06:30,78.00,69.00
06:40,75.00,66.00
06:40,75.00,66.00
06:40,75.00,66.00
06:40,75.00,66.00
06:40,75.00,66.00
06:50,75.00,66.00
06:50,75.00,66.00
06:50,75.00,66.00
06:50,75.00,66.00
07:00,71.00,62.00
07:00,71.00,62.00
07:00,71.00,62.00
07:00,71.00,62.00
07:10,70.00,61.00
07:10,70.00,61.00
07:10,70.00,61.00
07:10,70.00,61.00
07:10,70.00,61.00
07:20,70.00,61.00
07:20,70.00,61.00
07:20,70.00,61.00
07:30,70.00,61.00
07:30,70.00,61.00
07:30,70.00,61.00
07:30,70.00,61.00
07:30,70.00,61.00
07:40,70.00,61.00
07:40,70.00,61.00
07:40,70.00,61.00
07:40,70.00,61.00
07:40,70.00,61.00
07:50,70.00,61.00
07:50,70.00,61.00
07:50,70.00,61.00
08:00,70.00,61.00
08:00,70.00,61.00
08:00,70.00,61.00
08:00,70.00,61.00
08:00,70.00,61.00
08:14,69.00,60.00
08:14,69.00,60.00
08:14,69.00,60.00
08:14,69.00,60.00
08:14,69.00,60.00
08:20,65.00,56.00
08:20,65.00,56.00
08:30,60.00,51.00
08:30,60.00,51.00
08:30,60.00,51.00
08:30,60.00,51.00
08:30,60.00,51.00
08:30,60.00,51.00
08:40,61.00,52.00
08:40,61.00,52.00
08:40,61.00,52.00
08:40,61.00,52.00
08:40,61.00,52.00
08:50,61.00,52.00
08:50,61.00,52.00
09:00,61.00,52.00
09:00,61.00,52.00
09:00,61.00,52.00
09:00,61.00,52.00
09:00,61.00,52.00
09:00,61.00,52.00
09:10,61.00,52.00
09:10,61.00,52.00
09:10,61.00,52.00
09:10,61.00,52.00
09:10,61.00,52.00
09:20,61.00,52.00
09:20,61.00,52.00
09:30,62.00,53.00
09:30,62.00,53.00
09:30,62.00,53.00
09:30,62.00,53.00
09:30,62.00,53.00
09:30,62.00,53.00
09:40,62.00,53.00
09:40,62.00,53.00
09:40,62.00,53.00
09:40,62.00,53.00
09:40,62.00,53.00
09:50,62.00,53.00
09:50,62.00,53.00
10:00,57.00,48.00
10:00,57.00,48.00
10:00,57.00,48.00
10:00,57.00,48.00
10:00,57.00,48.00
10:00,57.00,48.00
10:10,58.00,49.00
10:10,58.00,49.00
10:10,58.00,49.00
10:10,58.00,49.00
10:20,58.00,49.00
10:20,58.00,49.00
10:20,58.00,49.00
10:30,54.00,45.00
10:30,54.00,45.00
10:30,54.00,45.00
10:30,54.00,45.00
10:30,54.00,45.00
10:30,54.00,45.00
10:40,53.00,44.00
10:40,53.00,44.00
10:40,53.00,44.00
10:40,53.00,44.00
10:50,54.00,45.00
10:50,54.00,45.00
10:50,54.00,45.00
11:00,52.00,43.00
11:00,52.00,43.00
11:00,52.00,43.00
11:00,52.00,43.00
11:00,52.00,43.00
11:00,52.00,43.00
11:00,52.00,43.00
11:10,52.00,43.00
11:10,52.00,43.00
11:10,52.00,43.00
11:10,52.00,43.00
11:20,45.00,36.00
11:20,45.00,36.00
11:20,45.00,36.00
11:30,40.00,31.00
11:31,40.00,3.00
11:31,40.00,3.00
11:31,40.00,3.00
11:35,41.00,32.00
11:35,41.00,32.00
11:35,41.00,32.00
11:40,41.00,32.00
11:40,41.00,32.00
11:40,41.00,32.00
11:40,41.00,32.00
11:50,39.00,30.00
11:50,39.00,30.00
11:50,39.00,30.00
12:00,37.00,28.00
12:00,37.00,28.00
12:00,37.00,28.00
12:00,37.00,28.00
12:00,37.00,28.00
12:00,37.00,28.00
12:00,37.00,28.00
12:10,36.00,27.00
12:10,36.00,27.00
12:10,36.00,27.00
12:20,36.00,27.00
12:20,36.00,27.00
12:20,36.00,27.00
12:20,36.00,27.00
12:30,37.00,28.00
12:30,37.00,28.00
12:30,37.00,28.00
12:30,37.00,28.00
12:30,37.00,28.00
12:30,37.00,28.00
12:30,37.00,28.00
12:40,33.00,24.00
12:40,33.00,24.00
12:40,33.00,24.00
12:50,33.00,24.00
12:50,33.00,24.00
12:50,33.00,24.00
12:50,33.00,24.00
13:00,33.00,24.00
13:00,33.00,24.00
13:00,33.00,24.00
13:00,33.00,24.00
13:00,33.00,24.00
13:00,33.00,24.00
13:10,32.00,23.00
13:10,32.00,23.00
13:10,32.00,23.00
13:10,32.00,23.00
13:20,32.00,23.00
13:20,32.00,23.00
13:20,32.00,23.00
13:20,32.00,23.00
13:30,32.00,23.00
13:30,32.00,23.00
13:30,32.00,23.00
13:30,32.00,23.00
13:30,32.00,23.00
13:30,32.00,23.00
13:40,29.00,20.00
13:40,29.00,20.00
13:40,29.00,20.00
13:50,29.00,20.00
13:50,29.00,20.00
13:50,29.00,20.00
13:50,29.00,20.00
13:50,29.00,20.00
14:00,28.00,19.00
14:00,28.00,19.00
14:00,28.00,19.00
14:00,28.00,19.00
14:00,28.00,19.00
14:00,28.00,19.00
14:10,28.00,19.00
14:10,28.00,19.00
14:10,28.00,19.00
14:20,26.00,17.00
14:20,26.00,17.00
14:20,26.00,17.00
14:20,26.00,17.00
14:20,26.00,17.00
14:30,25.00,16.00
14:30,25.00,16.00
14:30,25.00,16.00
14:30,25.00,16.00
14:30,25.00,16.00
14:40,22.00,13.00
14:40,22.00,13.00
14:40,22.00,13.00
14:40,22.00,13.00
14:50,21.00,12.00
14:50,21.00,12.00
14:50,21.00,12.00
14:50,21.00,12.00
14:50,21.00,12.00
15:00,17.00,8.00
15:00,17.00,8.00
15:00,17.00,8.00
15:00,17.00,8.00
15:00,17.00,8.00
15:10,17.00,8.00
15:10,17.00,8.00
15:14,0.00,0.00
15:14,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:40,0.00,0.00
15:40,0.00,0.00
15:44,10.00,3.00
15:44,10.00,3.00
15:50,10.00,3.00
15:50,10.00,3.00
15:50,10.00,3.00
15:55,11.00,2.00
15:55,11.00,2.00
16:00,11.00,2.00
16:00,11.00,2.00
16:00,11.00,2.00
16:00,11.00,2.00
16:00,11.00,2.00
16:10,11.00,2.00
16:12,0.00,0.00
16:12,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:40,0.00,0.00
16:40,0.00,0.00
16:40,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:10,0.00,0.00
17:10,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:40,0.00,0.00
17:40,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:07,20.00,3.00
18:07,20.00,3.00
18:07,20.00,3.00
18:10,20.00,3.00
18:13,31.00,22.00
18:20,34.00,25.00
18:20,34.00,25.00
18:20,34.00,25.00
18:20,34.00,25.00
18:20,34.00,25.00
18:20,34.00,25.00
18:30,52.00,43.00
18:30,52.00,43.00
18:30,52.00,43.00
18:30,52.00,43.00
18:30,52.00,43.00
18:40,70.00,61.00
18:40,70.00,61.00
18:40,70.00,61.00
18:50,83.00,74.00
18:50,83.00,74.00
18:50,83.00,74.00
18:50,83.00,74.00
18:50,83.00,74.00
18:50,83.00,74.00
19:00,98.00,89.00
19:00,98.00,89.00
19:00,98.00,89.00
19:00,98.00,89.00
19:00,98.00,89.00
19:10,115.00,106.00
19:10,115.00,106.00
19:10,115.00,106.00
19:20,115.00,106.00
19:20,115.00,106.00
19:20,115.00,106.00
19:20,115.00,106.00
19:20,115.00,106.00
19:20,115.00,106.00
19:30,115.00,106.00
19:30,115.00,106.00
19:30,115.00,106.00
19:30,115.00,106.00
19:40,115.00,106.00
19:40,115.00,106.00
19:40,115.00,106.00
19:40,115.00,106.00
19:50,115.00,106.00
19:50,115.00,106.00
19:50,115.00,106.00
19:50,115.00,106.00
19:50,115.00,106.00
20:00,115.00,106.00
20:00,115.00,106.00
20:00,115.00,106.00
20:00,115.00,106.00
20:00,115.00,106.00
20:10,115.00,106.00
20:10,115.00,106.00
20:10,115.00,106.00
20:10,115.00,106.00
20:20,111.00,102.00
20:20,111.00,102.00
20:20,111.00,102.00
20:20,111.00,102.00
20:20,111.00,102.00
20:30,109.00,100.00
20:30,109.00,100.00
20:30,109.00,100.00
20:30,109.00,100.00
20:30,109.00,100.00
20:40,109.00,100.00
20:40,109.00,100.00
20:40,109.00,100.00
20:40,109.00,100.00
20:50,108.00,99.00
20:50,108.00,99.00
20:50,108.00,99.00
20:50,108.00,99.00
20:50,108.00,99.00
21:00,106.00,97.00
21:00,106.00,97.00
21:00,106.00,97.00
21:00,106.00,97.00
21:00,106.00,97.00
21:10,104.00,95.00
21:10,104.00,95.00
21:10,104.00,95.00
21:10,104.00,95.00
21:20,105.00,96.00
21:20,105.00,96.00
21:20,105.00,96.00
21:20,105.00,96.00
21:20,105.00,96.00
21:30,105.00,96.00
21:30,105.00,96.00
21:30,105.00,96.00
21:30,105.00,96.00
21:30,105.00,96.00
21:40,101.00,92.00
21:40,101.00,92.00
21:40,101.00,92.00
21:40,101.00,92.00
21:50,96.00,87.00
21:50,96.00,87.00
21:50,96.00,87.00
21:50,96.00,87.00
21:50,96.00,87.00
22:00,97.00,88.00
22:00,97.00,88.00
22:00,97.00,88.00
22:00,97.00,88.00
22:10,97.00,88.00
22:10,97.00,88.00
22:10,97.00,88.00
22:10,97.00,88.00
22:10,97.00,88.00
22:20,97.00,88.00
22:20,97.00,88.00
22:20,97.00,88.00
22:20,97.00,88.00
22:20,97.00,88.00
22:30,92.00,83.00
22:30,92.00,83.00
22:30,92.00,83.00
22:30,92.00,83.00
22:40,94.00,85.00
22:40,94.00,85.00
22:40,94.00,85.00
22:40,94.00,85.00
22:40,94.00,85.00
22:50,93.00,84.00
22:50,93.00,84.00
22:50,93.00,84.00
22:50,93.00,84.00
22:50,93.00,84.00
23:00,93.00,84.00
23:00,93.00,84.00
23:00,93.00,84.00
23:00,93.00,84.00
23:10,90.00,81.00
23:10,90.00,81.00
23:10,90.00,81.00
23:10,90.00,81.00
23:10,90.00,81.00
23:20,90.00,81.00
23:20,90.00,81.00
23:20,90.00,81.00
23:20,90.00,81.00
23:20,90.00,81.00
23:30,90.00,81.00
23:30,90.00,81.00
23:30,90.00,81.00
23:30,90.00,81.00
23:40,90.00,81.00
23:40,90.00,81.00
23:40,90.00,81.00
23:40,90.00,81.00
23:40,90.00,81.00
23:50,90.00,81.00
23:50,90.00,81.00
23:50,90.00,81.00
23:50,90.00,81.00
23:50,90.00,81.00
