Time, H35, H70 
09:50,70.00,61.00
10:00,69.00,60.00
10:00,69.00,60.00
10:00,69.00,60.00
10:00,69.00,60.00
10:00,69.00,60.00
10:10,69.00,60.00
10:10,69.00,60.00
10:10,69.00,60.00
10:10,69.00,60.00
10:10,69.00,60.00
10:10,69.00,60.00
10:20,67.00,58.00
10:20,67.00,58.00
10:20,67.00,58.00
10:30,60.00,51.00
10:30,60.00,51.00
10:30,60.00,51.00
10:30,60.00,51.00
10:30,60.00,51.00
10:40,58.00,49.00
10:40,58.00,49.00
10:40,58.00,49.00
10:40,58.00,49.00
10:40,58.00,49.00
10:50,54.00,45.00
10:50,54.00,45.00
10:50,54.00,45.00
10:50,54.00,45.00
11:00,57.00,48.00
11:00,57.00,48.00
11:00,57.00,48.00
11:00,57.00,48.00
11:00,57.00,48.00
11:00,57.00,48.00
11:10,57.00,48.00
11:10,57.00,48.00
11:10,57.00,48.00
11:10,57.00,48.00
11:10,57.00,48.00
11:20,54.00,45.00
11:20,54.00,45.00
11:20,54.00,45.00
11:20,54.00,45.00
11:30,55.00,46.00
11:30,55.00,46.00
11:30,55.00,46.00
11:30,55.00,46.00
11:30,55.00,46.00
11:30,55.00,46.00
11:40,55.00,46.00
11:40,55.00,46.00
11:40,55.00,46.00
11:40,55.00,46.00
11:40,55.00,46.00
11:50,55.00,46.00
11:51,0.00,0.00
11:51,0.00,0.00
11:51,0.00,0.00
12:00,55.00,46.00
12:00,55.00,46.00
12:00,55.00,46.00
12:00,55.00,46.00
12:00,55.00,46.00
12:00,55.00,46.00
12:10,55.00,46.00
12:10,55.00,46.00
12:10,55.00,46.00
12:10,55.00,46.00
12:10,55.00,46.00
12:20,54.00,45.00
12:20,54.00,45.00
12:20,54.00,45.00
12:20,54.00,45.00
12:30,54.00,45.00
12:30,54.00,45.00
12:30,54.00,45.00
12:30,54.00,45.00
12:30,54.00,45.00
12:30,54.00,45.00
12:40,50.00,41.00
12:40,50.00,41.00
12:40,50.00,41.00
12:40,50.00,41.00
12:40,50.00,41.00
12:50,50.00,41.00
12:50,50.00,41.00
12:50,50.00,41.00
12:50,50.00,41.00
13:00,48.00,39.00
13:00,48.00,39.00
13:00,48.00,39.00
13:00,48.00,39.00
13:00,48.00,39.00
13:00,48.00,39.00
13:10,43.00,34.00
13:10,43.00,34.00
13:10,43.00,34.00
13:10,43.00,34.00
13:20,41.00,32.00
13:20,41.00,32.00
13:20,41.00,32.00
13:24,0.00,0.00
13:24,0.00,0.00
13:31,40.00,31.00
13:31,40.00,31.00
13:31,40.00,31.00
13:31,40.00,31.00
13:31,40.00,31.00
13:31,40.00,31.00
13:40,38.00,29.00
13:40,38.00,29.00
13:40,38.00,29.00
13:40,38.00,29.00
13:50,38.00,29.00
13:50,38.00,29.00
13:50,38.00,29.00
13:50,38.00,29.00
13:50,38.00,29.00
14:00,38.00,29.00
14:00,38.00,29.00
14:00,38.00,29.00
14:00,38.00,29.00
14:00,38.00,29.00
14:00,38.00,29.00
14:10,38.00,29.00
14:10,38.00,29.00
14:10,38.00,29.00
14:10,38.00,29.00
14:20,38.00,29.00
14:20,38.00,29.00
14:20,38.00,29.00
14:20,38.00,29.00
14:20,38.00,29.00
14:30,35.00,26.00
14:30,35.00,26.00
14:30,35.00,26.00
14:30,35.00,26.00
14:30,35.00,26.00
14:30,35.00,26.00
14:40,35.00,26.00
14:40,35.00,26.00
14:40,35.00,26.00
14:40,35.00,26.00
14:50,35.00,26.00
14:50,35.00,26.00
14:50,35.00,26.00
14:50,35.00,26.00
14:50,35.00,26.00
15:00,35.00,26.00
15:00,35.00,26.00
15:00,35.00,26.00
15:00,35.00,26.00
15:00,35.00,26.00
15:00,35.00,26.00
15:10,35.00,26.00
15:10,35.00,26.00
15:10,35.00,26.00
15:20,35.00,26.00
15:20,35.00,26.00
15:20,35.00,26.00
15:20,35.00,26.00
15:20,35.00,26.00
15:20,35.00,26.00
15:30,34.00,25.00
15:30,34.00,25.00
15:30,34.00,25.00
15:30,34.00,25.00
15:30,34.00,25.00
15:30,34.00,25.00
15:40,35.00,26.00
15:40,35.00,26.00
15:40,35.00,26.00
15:50,36.00,27.00
15:50,36.00,27.00
15:50,36.00,27.00
15:50,36.00,27.00
15:50,36.00,27.00
15:50,36.00,27.00
16:00,36.00,27.00
16:00,36.00,27.00
16:00,36.00,27.00
16:00,36.00,27.00
16:00,36.00,27.00
16:00,36.00,27.00
16:10,36.00,27.00
16:10,36.00,27.00
16:20,36.00,27.00
16:20,36.00,27.00
16:20,36.00,27.00
16:20,36.00,27.00
16:20,36.00,27.00
16:20,36.00,27.00
16:20,36.00,27.00
16:30,36.00,27.00
16:30,36.00,27.00
16:36,33.00,24.00
16:36,33.00,24.00
16:36,33.00,24.00
16:40,33.00,24.00
16:40,33.00,24.00
16:40,33.00,24.00
16:50,34.00,25.00
16:50,34.00,25.00
16:50,34.00,25.00
16:50,34.00,25.00
16:50,34.00,25.00
16:50,34.00,25.00
16:50,34.00,25.00
17:00,31.00,22.00
17:00,31.00,22.00
17:00,31.00,22.00
17:00,31.00,22.00
17:00,31.00,22.00
17:10,30.00,21.00
17:10,30.00,21.00
17:10,30.00,21.00
17:20,28.00,19.00
17:20,28.00,19.00
17:20,28.00,19.00
17:20,28.00,19.00
17:20,28.00,19.00
17:20,28.00,19.00
17:20,28.00,19.00
17:30,27.00,18.00
17:30,27.00,18.00
17:30,27.00,18.00
17:30,27.00,18.00
17:30,27.00,18.00
17:40,24.00,15.00
17:40,24.00,15.00
17:40,24.00,15.00
17:50,21.00,12.00
17:50,21.00,12.00
17:50,21.00,12.00
17:50,21.00,12.00
17:50,21.00,12.00
17:50,21.00,12.00
17:50,21.00,12.00
18:00,22.00,13.00
18:00,22.00,13.00
18:00,22.00,13.00
18:00,22.00,13.00
18:10,21.00,12.00
18:10,21.00,12.00
18:10,21.00,12.00
18:10,21.00,12.00
18:20,16.00,7.00
18:20,16.00,7.00
18:20,16.00,7.00
18:24,15.00,0.00
18:24,15.00,0.00
18:24,15.00,0.00
18:24,15.00,0.00
18:31,15.00,6.00
18:31,15.00,6.00
18:31,15.00,6.00
18:31,15.00,6.00
18:40,16.00,7.00
18:40,16.00,7.00
18:40,16.00,7.00
18:40,16.00,7.00
18:50,17.00,8.00
18:50,17.00,8.00
18:50,17.00,8.00
18:50,17.00,8.00
18:50,17.00,8.00
18:50,17.00,8.00
18:50,17.00,8.00
19:00,27.00,18.00
19:00,27.00,18.00
19:00,27.00,18.00
19:00,27.00,18.00
19:10,39.00,30.00
19:10,39.00,30.00
19:10,39.00,30.00
19:10,39.00,30.00
19:20,58.00,49.00
19:20,58.00,49.00
19:20,58.00,49.00
19:20,58.00,49.00
19:20,58.00,49.00
19:20,58.00,49.00
19:30,65.00,56.00
19:30,65.00,56.00
19:30,65.00,56.00
19:30,65.00,56.00
19:30,65.00,56.00
19:40,97.00,88.00
19:40,97.00,88.00
19:40,97.00,88.00
19:40,97.00,88.00
19:50,116.00,107.00
19:50,116.00,107.00
19:50,116.00,107.00
19:50,116.00,107.00
19:50,116.00,107.00
19:50,116.00,107.00
20:00,139.00,130.00
20:00,139.00,130.00
20:00,139.00,130.00
20:00,139.00,130.00
20:10,139.00,130.00
20:10,139.00,130.00
20:10,139.00,130.00
20:10,139.00,130.00
20:10,139.00,130.00
20:20,139.00,130.00
20:20,139.00,130.00
20:20,139.00,130.00
20:20,139.00,130.00
20:20,139.00,130.00
20:20,139.00,130.00
20:30,130.00,121.00
20:30,130.00,121.00
20:30,130.00,121.00
20:30,130.00,121.00
20:40,129.00,120.00
20:40,129.00,120.00
20:40,129.00,120.00
20:40,129.00,120.00
20:40,129.00,120.00
20:50,129.00,120.00
20:50,129.00,120.00
20:50,129.00,120.00
20:50,129.00,120.00
20:50,129.00,120.00
20:50,129.00,120.00
21:00,130.00,121.00
21:04,126.00,0.00
21:08,126.00,117.00
21:08,126.00,117.00
21:10,126.00,117.00
21:10,126.00,117.00
21:10,126.00,117.00
21:10,126.00,117.00
21:10,126.00,117.00
21:20,122.00,113.00
21:20,122.00,113.00
21:20,122.00,113.00
21:20,122.00,113.00
21:20,122.00,113.00
21:30,122.00,113.00
21:30,122.00,113.00
21:30,122.00,113.00
21:30,122.00,113.00
21:30,122.00,113.00
21:40,122.00,113.00
21:40,122.00,113.00
21:40,122.00,113.00
21:40,122.00,113.00
21:40,122.00,113.00
21:50,122.00,113.00
21:50,122.00,113.00
21:50,122.00,113.00
21:50,122.00,113.00
21:50,122.00,113.00
22:00,122.00,113.00
22:00,122.00,113.00
22:00,122.00,113.00
22:00,122.00,113.00
22:00,122.00,113.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:14,122.00,113.00
22:14,122.00,113.00
22:20,121.00,112.00
22:20,121.00,112.00
22:20,121.00,112.00
22:20,121.00,112.00
22:20,121.00,112.00
22:30,119.00,110.00
22:30,119.00,110.00
22:30,119.00,110.00
22:30,119.00,110.00
22:40,117.00,108.00
22:40,117.00,108.00
22:40,117.00,108.00
22:40,117.00,108.00
22:40,117.00,108.00
22:40,117.00,108.00
22:50,117.00,108.00
22:50,117.00,108.00
22:50,117.00,108.00
22:50,117.00,108.00
22:50,117.00,108.00
23:00,117.00,108.00
23:00,117.00,108.00
23:00,117.00,108.00
23:00,117.00,108.00
23:10,117.00,108.00
23:10,117.00,108.00
23:10,117.00,108.00
23:10,117.00,108.00
23:10,117.00,108.00
23:10,117.00,108.00
23:20,115.00,106.00
23:20,115.00,106.00
23:20,115.00,106.00
23:20,115.00,106.00
23:20,115.00,106.00
23:30,110.00,101.00
23:30,110.00,101.00
23:30,110.00,101.00
23:40,112.00,103.00
23:40,112.00,103.00
23:40,112.00,103.00
23:40,112.00,103.00
23:40,112.00,103.00
23:40,112.00,103.00
23:40,112.00,103.00
23:50,112.00,103.00
23:50,112.00,103.00
23:50,112.00,103.00
23:50,112.00,103.00
23:50,112.00,103.00
