Time, H35, H70 
04:46,64.00,55.00
04:46,64.00,55.00
04:46,64.00,55.00
04:56,63.00,54.00
04:56,63.00,54.00
04:56,63.00,54.00
04:56,63.00,54.00
05:06,63.00,54.00
05:06,63.00,54.00
05:06,63.00,54.00
05:06,63.00,54.00
05:06,63.00,54.00
05:16,63.00,54.00
05:16,63.00,54.00
05:16,63.00,54.00
05:16,63.00,54.00
05:16,63.00,54.00
05:26,63.00,54.00
05:26,63.00,54.00
05:26,63.00,54.00
05:26,63.00,54.00
05:36,64.00,55.00
05:36,64.00,55.00
05:36,64.00,55.00
05:36,64.00,55.00
05:36,64.00,55.00
05:46,64.00,55.00
05:46,64.00,55.00
05:46,64.00,55.00
05:46,64.00,55.00
05:46,64.00,55.00
05:56,59.00,50.00
05:56,59.00,50.00
05:56,59.00,50.00
05:56,59.00,50.00
05:56,59.00,50.00
05:56,59.00,50.00
06:09,60.00,51.00
06:09,60.00,51.00
06:09,60.00,51.00
06:16,60.00,51.00
06:16,60.00,51.00
06:16,60.00,51.00
06:16,60.00,51.00
06:16,60.00,51.00
06:26,60.00,51.00
06:26,60.00,51.00
06:26,60.00,51.00
06:26,60.00,51.00
06:36,60.00,51.00
06:36,60.00,51.00
06:36,60.00,51.00
06:36,60.00,51.00
06:46,60.00,51.00
06:46,60.00,51.00
06:46,60.00,51.00
06:46,60.00,51.00
06:46,60.00,51.00
06:46,60.00,51.00
06:56,60.00,51.00
06:56,60.00,51.00
06:56,60.00,51.00
06:56,60.00,51.00
07:06,60.00,51.00
07:06,60.00,51.00
07:06,60.00,51.00
07:16,60.00,51.00
07:16,60.00,51.00
07:16,60.00,51.00
07:16,60.00,51.00
07:16,60.00,51.00
07:16,60.00,51.00
07:26,56.00,47.00
07:26,56.00,47.00
07:26,56.00,47.00
07:26,56.00,47.00
07:36,55.00,46.00
07:36,55.00,46.00
07:36,55.00,46.00
07:36,55.00,46.00
07:46,52.00,43.00
07:46,52.00,43.00
07:46,52.00,43.00
07:46,52.00,43.00
07:46,52.00,43.00
07:46,52.00,43.00
07:56,53.00,44.00
07:56,53.00,44.00
07:56,53.00,44.00
07:56,53.00,44.00
08:06,53.00,44.00
08:06,53.00,44.00
08:06,53.00,44.00
08:06,53.00,44.00
08:16,52.00,43.00
08:16,52.00,43.00
08:16,52.00,43.00
08:16,52.00,43.00
08:16,52.00,43.00
08:16,52.00,43.00
08:26,52.00,43.00
08:26,52.00,43.00
08:26,52.00,43.00
08:26,52.00,43.00
08:36,52.00,43.00
08:36,52.00,43.00
08:36,52.00,43.00
08:36,52.00,43.00
08:46,52.00,43.00
08:46,52.00,43.00
08:46,52.00,43.00
08:46,52.00,43.00
08:46,52.00,43.00
08:46,52.00,43.00
08:56,52.00,43.00
08:56,52.00,43.00
08:56,52.00,43.00
08:56,52.00,43.00
09:06,51.00,42.00
09:06,51.00,42.00
09:06,51.00,42.00
09:06,51.00,42.00
09:16,51.00,42.00
09:16,51.00,42.00
09:16,51.00,42.00
09:16,51.00,42.00
09:16,51.00,42.00
09:16,51.00,42.00
09:26,50.00,41.00
09:26,50.00,41.00
09:26,50.00,41.00
09:36,50.00,41.00
09:36,50.00,41.00
09:36,50.00,41.00
09:36,50.00,41.00
09:36,50.00,41.00
09:46,49.00,40.00
09:46,49.00,40.00
09:46,49.00,40.00
09:46,49.00,40.00
09:46,49.00,40.00
09:56,49.00,40.00
09:56,49.00,40.00
09:56,49.00,40.00
09:56,49.00,40.00
09:56,49.00,40.00
10:06,49.00,40.00
10:06,49.00,40.00
10:06,49.00,40.00
10:06,49.00,40.00
10:06,49.00,40.00
10:16,47.00,38.00
10:16,47.00,38.00
10:16,47.00,38.00
10:16,47.00,38.00
10:16,47.00,38.00
10:26,45.00,36.00
10:26,45.00,36.00
10:26,45.00,36.00
10:26,45.00,36.00
10:36,42.00,33.00
10:36,42.00,33.00
10:36,42.00,33.00
10:36,42.00,33.00
10:36,42.00,33.00
10:36,42.00,33.00
10:46,44.00,35.00
10:46,44.00,35.00
10:46,44.00,35.00
10:46,44.00,35.00
10:46,44.00,35.00
10:56,44.00,35.00
10:56,44.00,35.00
10:56,44.00,35.00
10:56,44.00,35.00
11:06,42.00,33.00
11:06,42.00,33.00
11:06,42.00,33.00
11:06,42.00,33.00
11:06,42.00,33.00
11:06,42.00,33.00
11:16,42.00,33.00
11:16,42.00,33.00
11:16,42.00,33.00
11:16,42.00,33.00
11:16,42.00,33.00
11:26,43.00,34.00
11:26,43.00,34.00
11:26,43.00,34.00
11:26,43.00,34.00
11:36,42.00,33.00
11:36,42.00,33.00
11:36,42.00,33.00
11:36,42.00,33.00
11:36,42.00,33.00
11:36,42.00,33.00
11:46,42.00,33.00
11:46,42.00,33.00
11:46,42.00,33.00
11:46,42.00,33.00
11:46,42.00,33.00
11:56,42.00,33.00
11:56,42.00,33.00
11:56,42.00,33.00
11:56,42.00,33.00
12:06,42.00,33.00
12:06,42.00,33.00
12:06,42.00,33.00
12:06,42.00,33.00
12:06,42.00,33.00
12:16,43.00,34.00
12:16,43.00,34.00
12:16,43.00,34.00
12:16,43.00,34.00
12:16,43.00,34.00
12:16,43.00,34.00
12:26,42.00,33.00
12:26,42.00,33.00
12:26,42.00,33.00
12:26,42.00,33.00
12:36,64.00,55.00
12:36,64.00,55.00
12:36,64.00,55.00
12:36,64.00,55.00
12:36,64.00,55.00
12:46,89.00,80.00
12:46,89.00,80.00
12:46,89.00,80.00
12:46,89.00,80.00
12:46,89.00,80.00
12:46,89.00,80.00
12:56,106.00,97.00
12:56,106.00,97.00
12:56,106.00,97.00
12:56,106.00,97.00
13:06,136.00,127.00
13:06,136.00,127.00
13:06,136.00,127.00
13:06,136.00,127.00
13:06,136.00,127.00
13:16,151.00,142.00
13:16,151.00,142.00
13:16,151.00,142.00
13:16,151.00,142.00
13:16,151.00,142.00
13:26,173.00,164.00
13:26,173.00,164.00
13:26,173.00,164.00
13:26,173.00,164.00
13:26,173.00,164.00
13:36,173.00,164.00
13:36,173.00,164.00
13:36,173.00,164.00
13:36,173.00,164.00
13:36,173.00,164.00
13:47,170.00,161.00
13:47,170.00,161.00
13:47,170.00,161.00
13:47,170.00,161.00
13:56,160.00,151.00
13:56,160.00,151.00
13:56,160.00,151.00
13:56,160.00,151.00
13:56,160.00,151.00
13:56,160.00,151.00
14:06,160.00,151.00
14:06,160.00,151.00
14:06,160.00,151.00
14:06,160.00,151.00
14:06,160.00,151.00
14:16,160.00,151.00
14:16,160.00,151.00
14:16,160.00,151.00
14:16,160.00,151.00
14:26,160.00,151.00
14:26,160.00,151.00
14:26,160.00,151.00
14:26,160.00,151.00
14:26,160.00,151.00
14:26,160.00,151.00
14:36,160.00,151.00
14:36,160.00,151.00
14:36,160.00,151.00
14:36,160.00,151.00
14:36,160.00,151.00
14:46,163.00,154.00
14:46,163.00,154.00
14:46,163.00,154.00
14:46,163.00,154.00
14:46,163.00,154.00
14:57,163.00,154.00
14:57,163.00,154.00
14:57,163.00,154.00
14:57,163.00,154.00
15:06,163.00,154.00
15:06,163.00,154.00
15:06,163.00,154.00
15:06,163.00,154.00
15:06,163.00,154.00
15:06,163.00,154.00
15:16,163.00,154.00
15:16,163.00,154.00
15:16,163.00,154.00
15:16,163.00,154.00
15:26,163.00,154.00
15:26,163.00,154.00
15:26,163.00,154.00
15:26,163.00,154.00
15:26,163.00,154.00
15:36,163.00,154.00
15:36,163.00,154.00
15:36,163.00,154.00
15:36,163.00,154.00
15:36,163.00,154.00
15:36,163.00,154.00
15:46,163.00,154.00
15:46,163.00,154.00
15:46,163.00,154.00
15:46,163.00,154.00
15:56,163.00,154.00
15:56,163.00,154.00
15:56,163.00,154.00
15:56,163.00,154.00
15:56,163.00,154.00
16:06,163.00,154.00
16:06,163.00,154.00
16:06,163.00,154.00
16:06,163.00,154.00
16:06,163.00,154.00
16:06,163.00,154.00
16:16,163.00,154.00
16:16,163.00,154.00
16:16,163.00,154.00
16:26,164.00,155.00
16:26,164.00,155.00
16:26,164.00,155.00
16:26,164.00,155.00
16:26,164.00,155.00
16:26,164.00,155.00
16:36,163.00,154.00
16:36,163.00,154.00
16:36,163.00,154.00
16:36,163.00,154.00
16:36,163.00,154.00
16:36,163.00,154.00
16:46,163.00,154.00
16:46,163.00,154.00
16:46,163.00,154.00
16:56,159.00,150.00
16:56,159.00,150.00
16:56,159.00,150.00
16:56,159.00,150.00
16:56,159.00,150.00
16:56,159.00,150.00
17:06,156.00,147.00
17:06,156.00,147.00
17:06,156.00,147.00
17:06,156.00,147.00
17:06,156.00,147.00
17:16,154.00,145.00
17:16,154.00,145.00
17:16,154.00,145.00
17:16,154.00,145.00
17:26,152.00,143.00
17:26,152.00,143.00
17:26,152.00,143.00
17:26,152.00,143.00
17:26,152.00,143.00
17:36,152.00,143.00
17:36,152.00,143.00
17:36,152.00,143.00
17:36,152.00,143.00
17:36,152.00,143.00
17:46,153.00,144.00
17:46,153.00,144.00
17:46,153.00,144.00
17:46,153.00,144.00
17:46,153.00,144.00
17:56,149.00,140.00
17:56,149.00,140.00
17:56,149.00,140.00
17:56,149.00,140.00
17:56,149.00,140.00
18:06,145.00,136.00
18:06,145.00,136.00
18:06,145.00,136.00
18:06,145.00,136.00
18:06,145.00,136.00
18:16,144.00,135.00
18:16,144.00,135.00
18:16,144.00,135.00
18:16,144.00,135.00
18:16,144.00,135.00
18:26,145.00,136.00
18:26,145.00,136.00
18:26,145.00,136.00
18:26,145.00,136.00
18:26,145.00,136.00
18:36,145.00,136.00
18:36,145.00,136.00
18:36,145.00,136.00
18:36,145.00,136.00
18:36,145.00,136.00
18:46,140.00,131.00
18:46,140.00,131.00
18:46,140.00,131.00
18:46,140.00,131.00
18:46,140.00,131.00
18:56,142.00,133.00
18:56,142.00,133.00
18:56,142.00,133.00
18:56,142.00,133.00
18:56,142.00,133.00
19:06,142.00,133.00
19:06,142.00,133.00
19:06,142.00,133.00
19:06,142.00,133.00
19:06,142.00,133.00
19:16,142.00,133.00
19:16,142.00,133.00
19:16,142.00,133.00
19:16,142.00,133.00
19:16,142.00,133.00
19:26,143.00,134.00
19:26,143.00,134.00
19:26,143.00,134.00
19:26,143.00,134.00
19:26,143.00,134.00
19:36,140.00,131.00
19:36,140.00,131.00
19:36,140.00,131.00
19:36,140.00,131.00
19:36,140.00,131.00
19:46,138.00,129.00
19:46,138.00,129.00
19:46,138.00,129.00
19:46,138.00,129.00
19:46,138.00,129.00
19:56,138.00,129.00
19:56,138.00,129.00
19:56,138.00,129.00
19:56,138.00,129.00
19:56,138.00,129.00
20:06,138.00,129.00
20:06,138.00,129.00
20:06,138.00,129.00
20:06,138.00,129.00
20:16,138.00,129.00
20:16,138.00,129.00
20:16,138.00,129.00
20:16,138.00,129.00
20:16,138.00,129.00
20:26,133.00,124.00
20:26,133.00,124.00
20:26,133.00,124.00
20:26,133.00,124.00
20:26,133.00,124.00
20:36,131.00,122.00
20:36,131.00,122.00
20:36,131.00,122.00
20:36,131.00,122.00
20:36,131.00,122.00
20:46,130.00,121.00
20:46,130.00,121.00
20:46,130.00,121.00
20:46,130.00,121.00
20:56,131.00,122.00
20:56,131.00,122.00
20:56,131.00,122.00
20:56,131.00,122.00
20:56,131.00,122.00
20:56,131.00,122.00
21:06,125.00,116.00
21:06,125.00,116.00
21:06,125.00,116.00
21:06,125.00,116.00
21:06,125.00,116.00
21:06,125.00,116.00
21:17,126.00,117.00
21:17,126.00,117.00
21:17,126.00,117.00
21:26,127.00,118.00
21:26,127.00,118.00
21:26,127.00,118.00
21:26,127.00,118.00
21:26,127.00,118.00
21:26,127.00,118.00
21:36,127.00,118.00
21:36,127.00,118.00
21:36,127.00,118.00
21:36,127.00,118.00
21:36,127.00,118.00
21:46,125.00,116.00
21:46,125.00,116.00
21:46,125.00,116.00
21:46,125.00,116.00
21:56,122.00,113.00
21:56,122.00,113.00
21:56,122.00,113.00
21:56,122.00,113.00
21:56,122.00,113.00
21:56,122.00,113.00
22:06,122.00,113.00
22:06,122.00,113.00
22:06,122.00,113.00
22:06,122.00,113.00
22:06,122.00,113.00
22:16,122.00,113.00
22:16,122.00,113.00
22:16,122.00,113.00
22:16,122.00,113.00
22:26,122.00,113.00
22:26,122.00,113.00
22:26,122.00,113.00
22:26,122.00,113.00
22:26,122.00,113.00
22:36,123.00,114.00
22:36,123.00,114.00
22:36,123.00,114.00
22:36,123.00,114.00
22:36,123.00,114.00
22:46,124.00,115.00
22:46,124.00,115.00
22:46,124.00,115.00
22:46,124.00,115.00
22:46,124.00,115.00
22:56,122.00,113.00
22:56,122.00,113.00
22:56,122.00,113.00
22:56,122.00,113.00
22:56,122.00,113.00
23:06,122.00,113.00
23:06,122.00,113.00
23:06,122.00,113.00
23:06,122.00,113.00
23:06,122.00,113.00
23:16,122.00,113.00
23:16,122.00,113.00
23:16,122.00,113.00
23:16,122.00,113.00
23:16,122.00,113.00
23:26,122.00,113.00
23:26,122.00,113.00
23:26,122.00,113.00
23:26,122.00,113.00
23:26,122.00,113.00
23:36,122.00,113.00
23:36,122.00,113.00
23:36,122.00,113.00
23:36,122.00,113.00
23:46,122.00,113.00
23:46,122.00,113.00
23:46,122.00,113.00
23:46,122.00,113.00
23:46,122.00,113.00
23:46,122.00,113.00
23:56,122.00,113.00
23:56,122.00,113.00
23:56,122.00,113.00
23:56,122.00,113.00
23:56,122.00,113.00
