Time, H35, H70 
10:07,128.00,119.00
10:17,128.00,119.00
10:17,128.00,119.00
10:27,126.00,117.00
10:27,126.00,117.00
10:27,126.00,117.00
10:27,126.00,117.00
10:37,125.00,116.00
10:37,125.00,116.00
10:37,125.00,116.00
10:37,125.00,116.00
10:47,126.00,117.00
10:47,126.00,117.00
10:57,123.00,114.00
10:57,123.00,114.00
10:57,123.00,114.00
10:57,123.00,114.00
11:07,122.00,113.00
11:07,122.00,113.00
11:07,122.00,113.00
11:07,122.00,113.00
11:17,119.00,110.00
11:17,119.00,110.00
11:27,114.00,105.00
11:27,114.00,105.00
11:27,114.00,105.00
11:27,114.00,105.00
11:37,116.00,107.00
11:37,116.00,107.00
11:37,116.00,107.00
11:37,116.00,107.00
11:49,115.00,106.00
11:49,115.00,106.00
11:49,115.00,106.00
11:59,115.00,106.00
11:59,115.00,106.00
11:59,115.00,106.00
12:09,115.00,106.00
12:09,115.00,106.00
12:09,115.00,106.00
12:09,115.00,106.00
12:19,115.00,106.00
12:19,115.00,106.00
12:19,115.00,106.00
12:29,115.00,106.00
12:29,115.00,106.00
12:29,115.00,106.00
12:39,113.00,104.00
12:39,113.00,104.00
12:39,113.00,104.00
12:39,113.00,104.00
12:49,112.00,103.00
12:49,112.00,103.00
12:49,112.00,103.00
12:59,112.00,103.00
12:59,112.00,103.00
12:59,112.00,103.00
13:09,112.00,103.00
13:09,112.00,103.00
13:09,112.00,103.00
13:09,112.00,103.00
13:19,112.00,103.00
13:19,112.00,103.00
13:19,112.00,103.00
13:29,113.00,104.00
13:29,113.00,104.00
13:29,113.00,104.00
13:39,113.00,104.00
13:39,113.00,104.00
13:39,113.00,104.00
13:39,113.00,104.00
13:49,114.00,105.00
13:49,114.00,105.00
13:49,114.00,105.00
13:59,114.00,105.00
13:59,114.00,105.00
13:59,114.00,105.00
14:09,110.00,101.00
14:09,110.00,101.00
14:09,110.00,101.00
14:09,110.00,101.00
14:19,111.00,102.00
14:19,111.00,102.00
14:19,111.00,102.00
14:29,108.00,99.00
14:29,108.00,99.00
14:29,108.00,99.00
14:39,107.00,98.00
14:39,107.00,98.00
14:39,107.00,98.00
14:39,107.00,98.00
14:49,107.00,98.00
14:49,107.00,98.00
14:59,103.00,94.00
14:59,103.00,94.00
14:59,103.00,94.00
14:59,103.00,94.00
15:09,103.00,94.00
15:09,103.00,94.00
15:09,103.00,94.00
15:09,103.00,94.00
15:19,100.00,91.00
15:19,100.00,91.00
15:29,102.00,93.00
15:29,102.00,93.00
15:29,102.00,93.00
15:29,102.00,93.00
15:39,96.00,87.00
15:39,96.00,87.00
15:39,96.00,87.00
15:39,96.00,87.00
15:49,95.00,86.00
15:49,95.00,86.00
15:59,93.00,84.00
15:59,93.00,84.00
15:59,93.00,84.00
15:59,93.00,84.00
16:09,93.00,84.00
16:09,93.00,84.00
16:09,93.00,84.00
16:09,93.00,84.00
16:19,88.00,79.00
16:29,89.00,80.00
16:29,89.00,80.00
16:29,89.00,80.00
16:29,89.00,80.00
16:29,89.00,80.00
16:39,89.00,80.00
16:39,89.00,80.00
16:39,89.00,80.00
16:39,89.00,80.00
16:49,89.00,80.00
16:59,89.00,80.00
16:59,89.00,80.00
16:59,89.00,80.00
16:59,89.00,80.00
16:59,89.00,80.00
17:09,86.00,77.00
17:09,86.00,77.00
17:09,86.00,77.00
17:09,86.00,77.00
17:19,87.00,78.00
17:29,87.00,78.00
17:29,87.00,78.00
17:29,87.00,78.00
17:29,87.00,78.00
17:29,87.00,78.00
17:39,84.00,75.00
17:39,84.00,75.00
17:39,84.00,75.00
17:39,84.00,75.00
17:49,87.00,78.00
17:59,87.00,78.00
17:59,87.00,78.00
17:59,87.00,78.00
17:59,87.00,78.00
17:59,87.00,78.00
18:09,85.00,76.00
18:09,85.00,76.00
18:09,85.00,76.00
18:09,85.00,76.00
18:19,85.00,76.00
18:29,85.00,76.00
18:29,85.00,76.00
18:29,85.00,76.00
18:29,85.00,76.00
18:29,85.00,76.00
18:39,80.00,71.00
18:39,80.00,71.00
18:39,80.00,71.00
18:39,80.00,71.00
18:49,82.00,73.00
18:59,82.00,73.00
18:59,82.00,73.00
18:59,82.00,73.00
18:59,82.00,73.00
18:59,82.00,73.00
19:09,82.00,73.00
19:09,82.00,73.00
19:09,82.00,73.00
19:19,82.00,73.00
19:19,82.00,73.00
19:29,82.00,73.00
19:29,82.00,73.00
19:29,82.00,73.00
19:29,82.00,73.00
19:29,82.00,73.00
19:39,82.00,73.00
19:39,82.00,73.00
19:39,82.00,73.00
19:49,82.00,73.00
19:49,82.00,73.00
19:59,81.00,72.00
19:59,81.00,72.00
19:59,81.00,72.00
19:59,81.00,72.00
19:59,81.00,72.00
20:09,81.00,72.00
20:09,81.00,72.00
20:09,81.00,72.00
20:19,81.00,72.00
20:19,81.00,72.00
20:29,81.00,72.00
20:29,81.00,72.00
20:29,81.00,72.00
20:29,81.00,72.00
20:29,81.00,72.00
20:39,81.00,72.00
20:39,81.00,72.00
20:39,81.00,72.00
20:49,81.00,72.00
20:49,81.00,72.00
20:59,81.00,72.00
20:59,81.00,72.00
20:59,81.00,72.00
20:59,81.00,72.00
20:59,81.00,72.00
21:09,82.00,73.00
21:09,82.00,73.00
21:09,82.00,73.00
21:19,81.00,72.00
21:19,81.00,72.00
21:29,77.00,68.00
21:29,77.00,68.00
21:29,77.00,68.00
21:29,77.00,68.00
21:29,77.00,68.00
21:39,78.00,69.00
21:39,78.00,69.00
21:39,78.00,69.00
21:49,78.00,69.00
21:49,78.00,69.00
21:59,78.00,69.00
21:59,78.00,69.00
21:59,78.00,69.00
21:59,78.00,69.00
22:09,78.00,69.00
22:09,78.00,69.00
22:09,78.00,69.00
22:09,78.00,69.00
22:19,78.00,69.00
22:19,78.00,69.00
22:29,78.00,69.00
22:29,78.00,69.00
22:29,78.00,69.00
22:29,78.00,69.00
22:39,78.00,69.00
22:39,78.00,69.00
22:39,78.00,69.00
22:39,78.00,69.00
22:49,78.00,69.00
22:49,78.00,69.00
22:59,78.00,69.00
22:59,78.00,69.00
22:59,78.00,69.00
22:59,78.00,69.00
23:09,78.00,69.00
23:09,78.00,69.00
23:09,78.00,69.00
23:19,78.00,69.00
23:19,78.00,69.00
23:19,78.00,69.00
23:29,78.00,69.00
23:29,78.00,69.00
23:29,78.00,69.00
23:29,78.00,69.00
23:39,78.00,69.00
23:39,78.00,69.00
23:39,78.00,69.00
23:49,78.00,69.00
23:49,78.00,69.00
23:59,78.00,69.00
23:59,78.00,69.00
23:59,78.00,69.00
23:59,78.00,69.00
23:59,78.00,69.00
