Time, H35, H70 
05:52,63.00,54.00
05:52,63.00,54.00
05:52,63.00,54.00
05:52,63.00,54.00
05:52,63.00,54.00
05:52,63.00,54.00
05:52,63.00,54.00
06:05,63.00,54.00
06:05,63.00,54.00
06:11,63.00,54.00
06:11,63.00,54.00
06:11,63.00,54.00
06:11,63.00,54.00
06:11,63.00,54.00
06:11,63.00,54.00
06:21,63.00,54.00
06:21,63.00,54.00
06:21,63.00,54.00
06:21,63.00,54.00
06:21,63.00,54.00
06:31,59.00,50.00
06:31,59.00,50.00
06:31,59.00,50.00
06:31,59.00,50.00
06:31,59.00,50.00
06:41,59.00,50.00
06:41,59.00,50.00
06:41,59.00,50.00
06:41,59.00,50.00
06:41,59.00,50.00
06:41,59.00,50.00
06:51,59.00,50.00
06:51,59.00,50.00
06:51,59.00,50.00
06:51,59.00,50.00
06:51,59.00,50.00
06:51,59.00,50.00
07:04,59.00,50.00
07:04,59.00,50.00
07:04,59.00,50.00
07:04,59.00,50.00
07:04,59.00,50.00
07:04,59.00,50.00
07:04,59.00,50.00
07:04,59.00,50.00
07:19,59.00,50.00
07:19,59.00,50.00
07:19,59.00,50.00
07:19,59.00,50.00
07:19,59.00,50.00
07:30,59.00,50.00
07:30,59.00,50.00
07:30,59.00,50.00
07:30,59.00,50.00
07:30,59.00,50.00
07:30,59.00,50.00
07:30,59.00,50.00
07:30,59.00,50.00
07:45,59.00,50.00
07:45,59.00,50.00
07:45,59.00,50.00
07:45,59.00,50.00
07:45,59.00,50.00
07:45,59.00,50.00
07:45,59.00,50.00
07:45,59.00,50.00
08:00,59.00,50.00
08:00,59.00,50.00
08:00,59.00,50.00
08:00,59.00,50.00
08:00,59.00,50.00
08:00,59.00,50.00
08:00,59.00,50.00
08:14,56.00,47.00
08:14,56.00,47.00
08:14,56.00,47.00
08:14,56.00,47.00
08:14,56.00,47.00
08:14,56.00,47.00
08:14,56.00,47.00
08:14,56.00,47.00
08:29,56.00,47.00
08:29,56.00,47.00
08:29,56.00,47.00
08:29,56.00,47.00
08:29,56.00,47.00
08:29,56.00,47.00
08:29,56.00,47.00
08:29,56.00,47.00
08:44,56.00,47.00
08:44,56.00,47.00
08:44,56.00,47.00
08:44,56.00,47.00
08:44,56.00,47.00
08:44,56.00,47.00
08:44,56.00,47.00
08:44,56.00,47.00
08:59,56.00,47.00
08:59,56.00,47.00
08:59,56.00,47.00
08:59,56.00,47.00
08:59,56.00,47.00
08:59,56.00,47.00
08:59,56.00,47.00
08:59,56.00,47.00
09:14,56.00,47.00
09:14,56.00,47.00
09:14,56.00,47.00
09:14,56.00,47.00
09:14,56.00,47.00
09:14,56.00,47.00
09:14,56.00,47.00
09:14,56.00,47.00
09:29,56.00,47.00
09:29,56.00,47.00
09:29,56.00,47.00
09:29,56.00,47.00
09:29,56.00,47.00
09:29,56.00,47.00
09:29,56.00,47.00
09:29,56.00,47.00
09:43,44.00,35.00
09:43,44.00,35.00
09:43,44.00,35.00
09:43,44.00,35.00
09:43,44.00,35.00
09:43,44.00,35.00
09:53,46.00,37.00
09:53,46.00,37.00
09:53,46.00,37.00
09:53,46.00,37.00
10:03,45.00,36.00
10:03,45.00,36.00
10:03,45.00,36.00
10:03,45.00,36.00
10:03,45.00,36.00
10:03,45.00,36.00
10:13,45.00,36.00
10:13,45.00,36.00
10:13,45.00,36.00
10:13,45.00,36.00
10:13,45.00,36.00
10:13,45.00,36.00
10:23,44.00,35.00
10:23,44.00,35.00
10:23,44.00,35.00
10:23,44.00,35.00
10:33,42.00,33.00
10:33,42.00,33.00
10:33,42.00,33.00
10:33,42.00,33.00
10:33,42.00,33.00
10:33,42.00,33.00
10:43,43.00,34.00
10:43,43.00,34.00
10:43,43.00,34.00
10:43,43.00,34.00
10:43,43.00,34.00
10:43,43.00,34.00
10:53,43.00,34.00
10:53,43.00,34.00
10:53,43.00,34.00
10:53,43.00,34.00
10:53,43.00,34.00
11:03,40.00,31.00
11:03,40.00,31.00
11:03,40.00,31.00
11:03,40.00,31.00
11:03,40.00,31.00
11:03,40.00,31.00
11:13,40.00,31.00
11:13,40.00,31.00
11:13,40.00,31.00
11:13,40.00,31.00
11:13,40.00,31.00
11:13,40.00,31.00
11:23,40.00,31.00
11:23,40.00,31.00
11:23,40.00,31.00
11:23,40.00,31.00
11:33,40.00,31.00
11:33,40.00,31.00
11:33,40.00,31.00
11:33,40.00,31.00
11:33,40.00,31.00
11:33,40.00,31.00
11:43,37.00,28.00
11:43,37.00,28.00
11:43,37.00,28.00
11:43,37.00,28.00
11:43,37.00,28.00
11:43,37.00,28.00
11:43,37.00,28.00
11:53,37.00,28.00
11:53,37.00,28.00
11:53,37.00,28.00
11:53,37.00,28.00
12:03,30.00,21.00
12:03,30.00,21.00
12:03,30.00,21.00
12:03,30.00,21.00
12:03,30.00,21.00
12:11,26.00,3.00
12:13,26.00,3.00
12:16,27.00,18.00
12:16,27.00,18.00
12:16,27.00,18.00
12:16,27.00,18.00
12:16,27.00,18.00
12:16,27.00,18.00
12:23,27.00,18.00
12:23,27.00,18.00
12:28,0.00,0.00
12:28,0.00,0.00
12:33,0.00,0.00
12:33,0.00,0.00
12:33,0.00,0.00
12:33,0.00,0.00
12:38,70.00,61.00
12:43,83.00,74.00
12:43,83.00,74.00
12:43,83.00,74.00
12:43,83.00,74.00
12:43,83.00,74.00
12:43,83.00,74.00
12:43,83.00,74.00
12:53,119.00,110.00
12:53,119.00,110.00
12:53,119.00,110.00
12:53,119.00,110.00
13:03,132.00,123.00
13:03,132.00,123.00
13:03,132.00,123.00
13:03,132.00,123.00
13:03,132.00,123.00
13:03,132.00,123.00
13:13,153.00,144.00
13:13,153.00,144.00
13:13,153.00,144.00
13:13,153.00,144.00
13:13,153.00,144.00
13:13,153.00,144.00
13:23,167.00,158.00
13:23,167.00,158.00
13:23,167.00,158.00
13:23,167.00,158.00
13:23,167.00,158.00
13:33,167.00,158.00
13:33,167.00,158.00
13:33,167.00,158.00
13:33,167.00,158.00
13:33,167.00,158.00
13:33,167.00,158.00
13:43,167.00,158.00
13:43,167.00,158.00
13:43,167.00,158.00
13:43,167.00,158.00
13:43,167.00,158.00
13:43,167.00,158.00
13:53,165.00,156.00
13:53,165.00,156.00
13:53,165.00,156.00
13:53,165.00,156.00
13:53,165.00,156.00
14:03,161.00,152.00
14:03,161.00,152.00
14:03,161.00,152.00
14:03,161.00,152.00
14:03,161.00,152.00
14:03,161.00,152.00
14:13,159.00,150.00
14:13,159.00,150.00
14:13,159.00,150.00
14:13,159.00,150.00
14:13,159.00,150.00
14:13,159.00,150.00
14:23,157.00,148.00
14:23,157.00,148.00
14:23,157.00,148.00
14:23,157.00,148.00
14:23,157.00,148.00
14:33,157.00,148.00
14:33,157.00,148.00
14:33,157.00,148.00
14:33,157.00,148.00
14:33,157.00,148.00
14:33,157.00,148.00
14:43,157.00,148.00
14:43,157.00,148.00
14:43,157.00,148.00
14:43,157.00,148.00
14:43,157.00,148.00
14:43,157.00,148.00
14:53,157.00,148.00
14:53,157.00,148.00
14:53,157.00,148.00
14:53,157.00,148.00
15:03,158.00,149.00
15:03,158.00,149.00
15:03,158.00,149.00
15:03,158.00,149.00
15:03,158.00,149.00
15:03,158.00,149.00
15:03,158.00,149.00
15:13,158.00,149.00
15:13,158.00,149.00
15:13,158.00,149.00
15:13,158.00,149.00
15:13,158.00,149.00
15:13,158.00,149.00
15:23,157.00,148.00
15:23,157.00,148.00
15:23,157.00,148.00
15:23,157.00,148.00
15:33,157.00,148.00
15:33,157.00,148.00
15:33,157.00,148.00
15:33,157.00,148.00
15:33,157.00,148.00
15:33,157.00,148.00
15:33,157.00,148.00
15:43,158.00,149.00
15:43,158.00,149.00
15:43,158.00,149.00
15:43,158.00,149.00
15:43,158.00,149.00
15:53,158.00,149.00
15:53,158.00,149.00
15:53,158.00,149.00
15:53,158.00,149.00
15:53,158.00,149.00
16:03,159.00,150.00
16:03,159.00,150.00
16:03,159.00,150.00
16:03,159.00,150.00
16:03,159.00,150.00
16:03,159.00,150.00
16:03,159.00,150.00
16:13,158.00,149.00
16:13,158.00,149.00
16:13,158.00,149.00
16:13,158.00,149.00
16:13,158.00,149.00
16:23,154.00,145.00
16:23,154.00,145.00
16:23,154.00,145.00
16:23,154.00,145.00
16:23,154.00,145.00
16:33,155.00,146.00
16:33,155.00,146.00
16:33,155.00,146.00
16:33,155.00,146.00
16:33,155.00,146.00
16:33,155.00,146.00
16:33,155.00,146.00
16:43,155.00,146.00
16:43,155.00,146.00
16:43,155.00,146.00
16:43,155.00,146.00
16:43,155.00,146.00
16:53,155.00,146.00
16:53,155.00,146.00
16:53,155.00,146.00
16:53,155.00,146.00
16:53,155.00,146.00
17:03,152.00,143.00
17:03,152.00,143.00
17:03,152.00,143.00
17:03,152.00,143.00
17:03,152.00,143.00
17:03,152.00,143.00
17:03,152.00,143.00
17:13,149.00,140.00
17:13,149.00,140.00
17:13,149.00,140.00
17:13,149.00,140.00
17:23,150.00,141.00
17:23,150.00,141.00
17:23,150.00,141.00
17:23,150.00,141.00
17:23,150.00,141.00
17:23,150.00,141.00
17:33,146.00,137.00
17:33,146.00,137.00
17:33,146.00,137.00
17:33,146.00,137.00
17:33,146.00,137.00
17:33,146.00,137.00
17:33,146.00,137.00
17:43,146.00,137.00
17:43,146.00,137.00
17:43,146.00,137.00
17:43,146.00,137.00
17:53,146.00,137.00
17:53,146.00,137.00
17:53,146.00,137.00
17:53,146.00,137.00
17:53,146.00,137.00
17:53,146.00,137.00
18:03,147.00,138.00
18:03,147.00,138.00
18:03,147.00,138.00
18:03,147.00,138.00
18:03,147.00,138.00
18:03,147.00,138.00
18:03,147.00,138.00
18:13,147.00,138.00
18:13,147.00,138.00
18:13,147.00,138.00
18:13,147.00,138.00
18:23,147.00,138.00
18:23,147.00,138.00
18:23,147.00,138.00
18:23,147.00,138.00
18:23,147.00,138.00
18:23,147.00,138.00
18:33,147.00,138.00
18:33,147.00,138.00
18:33,147.00,138.00
18:33,147.00,138.00
18:33,147.00,138.00
18:33,147.00,138.00
18:33,147.00,138.00
18:43,146.00,137.00
18:43,146.00,137.00
18:43,146.00,137.00
18:53,146.00,137.00
18:53,146.00,137.00
18:53,146.00,137.00
18:53,146.00,137.00
18:53,146.00,137.00
18:53,146.00,137.00
18:53,146.00,137.00
19:03,140.00,3.00
19:06,134.00,125.00
19:06,134.00,125.00
19:06,134.00,125.00
19:06,134.00,125.00
19:06,134.00,125.00
19:13,135.00,126.00
19:13,135.00,126.00
19:13,135.00,126.00
19:13,135.00,126.00
19:23,137.00,128.00
19:23,137.00,128.00
19:23,137.00,128.00
19:23,137.00,128.00
19:23,137.00,128.00
19:23,137.00,128.00
19:23,137.00,128.00
19:33,136.00,127.00
19:33,136.00,127.00
19:33,136.00,127.00
19:33,136.00,127.00
19:33,136.00,127.00
19:33,136.00,127.00
19:43,136.00,127.00
19:43,136.00,127.00
19:43,136.00,127.00
19:43,136.00,127.00
19:53,136.00,127.00
19:53,136.00,127.00
19:53,136.00,127.00
19:53,136.00,127.00
19:53,136.00,127.00
19:53,136.00,127.00
19:53,136.00,127.00
20:03,133.00,124.00
20:03,133.00,124.00
20:03,133.00,124.00
20:03,133.00,124.00
20:03,133.00,124.00
20:03,133.00,124.00
20:13,130.00,121.00
20:13,130.00,121.00
20:13,130.00,121.00
20:13,130.00,121.00
20:23,132.00,123.00
20:23,132.00,123.00
20:23,132.00,123.00
20:23,132.00,123.00
20:23,132.00,123.00
20:23,132.00,123.00
20:23,132.00,123.00
20:33,126.00,117.00
20:33,126.00,117.00
20:33,126.00,117.00
20:33,126.00,117.00
20:33,126.00,117.00
20:43,126.00,117.00
20:43,126.00,117.00
20:43,126.00,117.00
20:43,126.00,117.00
20:43,126.00,117.00
20:53,126.00,117.00
20:53,126.00,117.00
20:53,126.00,117.00
20:53,126.00,117.00
20:53,126.00,117.00
20:53,126.00,117.00
21:03,126.00,117.00
21:03,126.00,117.00
21:03,126.00,117.00
21:03,126.00,117.00
21:03,126.00,117.00
21:03,126.00,117.00
21:13,128.00,119.00
21:13,128.00,119.00
21:13,128.00,119.00
21:13,128.00,119.00
21:13,128.00,119.00
21:23,128.00,119.00
21:23,128.00,119.00
21:23,128.00,119.00
21:23,128.00,119.00
21:23,128.00,119.00
21:23,128.00,119.00
21:33,126.00,117.00
21:33,126.00,117.00
21:33,126.00,117.00
21:33,126.00,117.00
21:33,126.00,117.00
21:33,126.00,117.00
21:43,126.00,117.00
21:43,126.00,117.00
21:43,126.00,117.00
21:43,126.00,117.00
21:53,126.00,117.00
21:53,126.00,117.00
21:53,126.00,117.00
21:53,126.00,117.00
21:53,126.00,117.00
21:53,126.00,117.00
21:53,126.00,117.00
22:03,126.00,117.00
22:03,126.00,117.00
22:03,126.00,117.00
22:03,126.00,117.00
22:03,126.00,117.00
22:03,126.00,117.00
22:13,126.00,117.00
22:13,126.00,117.00
22:13,126.00,117.00
22:13,126.00,117.00
22:23,126.00,117.00
22:23,126.00,117.00
22:23,126.00,117.00
22:23,126.00,117.00
22:23,126.00,117.00
22:23,126.00,117.00
22:23,126.00,117.00
22:33,126.00,117.00
22:33,126.00,117.00
22:33,126.00,117.00
22:33,126.00,117.00
22:33,126.00,117.00
22:43,126.00,117.00
22:43,126.00,117.00
22:43,126.00,117.00
22:43,126.00,117.00
22:43,126.00,117.00
22:53,126.00,117.00
22:53,126.00,117.00
22:53,126.00,117.00
22:53,126.00,117.00
22:53,126.00,117.00
22:53,126.00,117.00
22:53,126.00,117.00
23:03,126.00,117.00
23:03,126.00,117.00
23:03,126.00,117.00
23:03,126.00,117.00
23:03,126.00,117.00
23:13,126.00,117.00
23:13,126.00,117.00
23:13,126.00,117.00
23:13,126.00,117.00
23:13,126.00,117.00
23:23,126.00,117.00
23:23,126.00,117.00
23:23,126.00,117.00
23:23,126.00,117.00
23:23,126.00,117.00
23:23,126.00,117.00
23:33,126.00,117.00
23:33,126.00,117.00
23:33,126.00,117.00
23:33,126.00,117.00
23:33,126.00,117.00
23:33,126.00,117.00
23:43,126.00,117.00
23:43,126.00,117.00
23:43,126.00,117.00
23:43,126.00,117.00
23:43,126.00,117.00
23:53,126.00,117.00
23:53,126.00,117.00
23:53,126.00,117.00
23:53,126.00,117.00
23:53,126.00,117.00
23:53,126.00,117.00
