Time, H35, H70 
05:15,159.00,150.00
05:15,159.00,150.00
05:25,159.00,150.00
05:25,159.00,150.00
05:25,159.00,150.00
05:25,159.00,150.00
05:25,159.00,150.00
05:35,159.00,150.00
05:35,159.00,150.00
05:35,159.00,150.00
05:35,159.00,150.00
05:45,159.00,150.00
05:45,159.00,150.00
05:45,159.00,150.00
05:45,159.00,150.00
05:55,159.00,150.00
05:55,159.00,150.00
05:55,159.00,150.00
05:55,159.00,150.00
06:05,159.00,150.00
06:05,159.00,150.00
06:05,159.00,150.00
06:05,159.00,150.00
06:15,153.00,144.00
06:15,153.00,144.00
06:15,153.00,144.00
06:15,153.00,144.00
06:15,153.00,144.00
06:25,153.00,144.00
06:25,153.00,144.00
06:25,153.00,144.00
06:25,153.00,144.00
06:35,153.00,144.00
06:35,153.00,144.00
06:35,153.00,144.00
06:35,153.00,144.00
06:45,153.00,144.00
06:45,153.00,144.00
06:45,153.00,144.00
06:45,153.00,144.00
06:45,153.00,144.00
06:55,153.00,144.00
06:55,153.00,144.00
06:55,153.00,144.00
06:55,153.00,144.00
07:06,153.00,144.00
07:06,153.00,144.00
07:06,153.00,144.00
07:15,152.00,143.00
07:15,152.00,143.00
07:15,152.00,143.00
07:15,152.00,143.00
07:15,152.00,143.00
07:15,152.00,143.00
07:25,152.00,143.00
07:25,152.00,143.00
07:25,152.00,143.00
07:25,152.00,143.00
07:35,152.00,143.00
07:35,152.00,143.00
07:35,152.00,143.00
07:45,152.00,143.00
07:45,152.00,143.00
07:45,152.00,143.00
07:45,152.00,143.00
07:45,152.00,143.00
07:45,152.00,143.00
07:55,150.00,141.00
07:55,150.00,141.00
07:55,150.00,141.00
07:55,150.00,141.00
08:05,143.00,134.00
08:05,143.00,134.00
08:05,143.00,134.00
08:15,142.00,133.00
08:15,142.00,133.00
08:15,142.00,133.00
08:15,142.00,133.00
08:15,142.00,133.00
08:15,142.00,133.00
08:25,137.00,128.00
08:25,137.00,128.00
08:25,137.00,128.00
08:25,137.00,128.00
08:35,137.00,128.00
08:35,137.00,128.00
08:35,137.00,128.00
08:45,137.00,128.00
08:45,137.00,128.00
08:45,137.00,128.00
08:45,137.00,128.00
08:45,137.00,128.00
08:55,136.00,127.00
08:55,136.00,127.00
08:55,136.00,127.00
08:55,136.00,127.00
08:55,136.00,127.00
09:05,136.00,127.00
09:05,136.00,127.00
09:05,136.00,127.00
09:15,131.00,122.00
09:15,131.00,122.00
09:15,131.00,122.00
09:15,131.00,122.00
09:15,131.00,122.00
09:25,129.00,120.00
09:25,129.00,120.00
09:25,129.00,120.00
09:25,129.00,120.00
09:35,128.00,119.00
09:35,128.00,119.00
09:35,128.00,119.00
09:35,128.00,119.00
09:45,127.00,118.00
09:45,127.00,118.00
09:45,127.00,118.00
09:45,127.00,118.00
09:45,127.00,118.00
09:55,123.00,114.00
09:55,123.00,114.00
09:55,123.00,114.00
09:55,123.00,114.00
10:05,121.00,112.00
10:05,121.00,112.00
10:05,121.00,112.00
10:05,121.00,112.00
10:05,121.00,112.00
10:15,119.00,110.00
10:15,119.00,110.00
10:15,119.00,110.00
10:15,119.00,110.00
10:15,119.00,110.00
10:25,119.00,110.00
10:25,119.00,110.00
10:25,119.00,110.00
10:25,119.00,110.00
10:35,119.00,110.00
10:35,119.00,110.00
10:35,119.00,110.00
10:35,119.00,110.00
10:35,119.00,110.00
10:45,119.00,110.00
10:45,119.00,110.00
10:45,119.00,110.00
10:45,119.00,110.00
10:45,119.00,110.00
10:55,119.00,110.00
10:55,119.00,110.00
10:55,119.00,110.00
10:55,119.00,110.00
11:05,119.00,110.00
11:05,119.00,110.00
11:05,119.00,110.00
11:05,119.00,110.00
11:15,120.00,111.00
11:15,120.00,111.00
11:15,120.00,111.00
11:15,120.00,111.00
11:15,120.00,111.00
11:15,120.00,111.00
11:25,118.00,109.00
11:25,118.00,109.00
11:25,118.00,109.00
11:25,118.00,109.00
11:35,117.00,108.00
11:35,117.00,108.00
11:35,117.00,108.00
11:35,117.00,108.00
11:45,115.00,106.00
11:45,115.00,106.00
11:45,115.00,106.00
11:45,115.00,106.00
11:45,115.00,106.00
11:45,115.00,106.00
11:55,112.00,103.00
11:55,112.00,103.00
11:55,112.00,103.00
12:05,103.00,94.00
12:05,103.00,94.00
12:05,103.00,94.00
12:05,103.00,94.00
12:05,103.00,94.00
12:15,104.00,95.00
12:15,104.00,95.00
12:15,104.00,95.00
12:15,104.00,95.00
12:15,104.00,95.00
12:15,104.00,95.00
12:25,105.00,96.00
12:25,105.00,96.00
12:25,105.00,96.00
12:35,101.00,92.00
12:35,101.00,92.00
12:35,101.00,92.00
12:35,101.00,92.00
12:35,101.00,92.00
12:45,103.00,94.00
12:45,103.00,94.00
12:45,103.00,94.00
12:45,103.00,94.00
12:45,103.00,94.00
12:45,103.00,94.00
12:55,103.00,94.00
12:55,103.00,94.00
12:55,103.00,94.00
13:05,102.00,93.00
13:05,102.00,93.00
13:05,102.00,93.00
13:05,102.00,93.00
13:05,102.00,93.00
13:15,102.00,93.00
13:15,102.00,93.00
13:15,102.00,93.00
13:15,102.00,93.00
13:15,102.00,93.00
13:15,102.00,93.00
13:25,102.00,93.00
13:25,102.00,93.00
13:25,102.00,93.00
13:35,100.00,91.00
13:35,100.00,91.00
13:35,100.00,91.00
13:35,100.00,91.00
13:35,100.00,91.00
13:45,100.00,91.00
13:45,100.00,91.00
13:45,100.00,91.00
13:45,100.00,91.00
13:45,100.00,91.00
13:55,101.00,92.00
13:55,101.00,92.00
13:55,101.00,92.00
13:55,101.00,92.00
14:05,73.00,64.00
14:05,73.00,64.00
14:05,73.00,64.00
14:05,73.00,64.00
14:05,73.00,64.00
14:15,68.00,59.00
14:15,68.00,59.00
14:15,68.00,59.00
14:15,68.00,59.00
14:25,98.00,89.00
14:25,98.00,89.00
14:25,98.00,89.00
14:25,98.00,89.00
14:25,98.00,89.00
14:35,94.00,85.00
14:35,94.00,85.00
14:35,94.00,85.00
14:35,94.00,85.00
14:35,94.00,85.00
14:45,93.00,84.00
14:45,93.00,84.00
14:45,93.00,84.00
14:45,93.00,84.00
14:55,87.00,78.00
14:55,87.00,78.00
14:55,87.00,78.00
14:55,87.00,78.00
14:55,87.00,78.00
15:06,89.00,80.00
15:06,89.00,80.00
15:06,89.00,80.00
15:06,89.00,80.00
15:06,89.00,80.00
15:16,82.00,73.00
15:16,82.00,73.00
15:16,82.00,73.00
15:16,82.00,73.00
15:16,82.00,73.00
15:26,81.00,72.00
15:26,81.00,72.00
15:26,81.00,72.00
15:26,81.00,72.00
15:36,82.00,73.00
15:36,82.00,73.00
15:36,82.00,73.00
15:36,82.00,73.00
15:36,82.00,73.00
15:46,82.00,73.00
15:46,82.00,73.00
15:46,82.00,73.00
15:46,82.00,73.00
15:56,82.00,73.00
15:56,82.00,73.00
15:56,82.00,73.00
15:56,82.00,73.00
15:56,82.00,73.00
16:06,82.00,73.00
16:06,82.00,73.00
16:06,82.00,73.00
16:06,82.00,73.00
16:06,82.00,73.00
16:16,81.00,72.00
16:16,81.00,72.00
16:16,81.00,72.00
16:16,81.00,72.00
16:26,81.00,72.00
16:26,81.00,72.00
16:26,81.00,72.00
16:26,81.00,72.00
16:26,81.00,72.00
16:36,81.00,72.00
16:36,81.00,72.00
16:36,81.00,72.00
16:36,81.00,72.00
16:36,81.00,72.00
16:46,81.00,72.00
16:46,81.00,72.00
16:46,81.00,72.00
16:46,81.00,72.00
16:56,81.00,72.00
16:56,81.00,72.00
16:56,81.00,72.00
16:56,81.00,72.00
17:06,81.00,72.00
17:06,81.00,72.00
17:06,81.00,72.00
17:06,81.00,72.00
17:06,81.00,72.00
17:06,81.00,72.00
17:16,78.00,69.00
17:16,78.00,69.00
17:16,78.00,69.00
17:16,78.00,69.00
17:26,78.00,69.00
17:26,78.00,69.00
17:26,78.00,69.00
17:36,78.00,69.00
17:36,78.00,69.00
17:36,78.00,69.00
17:36,78.00,69.00
17:36,78.00,69.00
17:36,78.00,69.00
17:46,78.00,69.00
17:46,78.00,69.00
17:46,78.00,69.00
17:46,78.00,69.00
17:56,78.00,69.00
17:56,78.00,69.00
17:56,78.00,69.00
17:56,78.00,69.00
18:06,76.00,67.00
18:06,76.00,67.00
18:06,76.00,67.00
18:06,76.00,67.00
18:06,76.00,67.00
18:06,76.00,67.00
18:06,76.00,67.00
18:17,74.00,65.00
18:17,74.00,65.00
18:17,74.00,65.00
18:26,75.00,66.00
18:26,75.00,66.00
18:26,75.00,66.00
18:26,75.00,66.00
18:36,75.00,66.00
18:36,75.00,66.00
18:36,75.00,66.00
18:36,75.00,66.00
18:36,75.00,66.00
18:36,75.00,66.00
18:46,73.00,64.00
18:46,73.00,64.00
18:46,73.00,64.00
18:46,73.00,64.00
18:56,70.00,61.00
18:56,70.00,61.00
18:56,70.00,61.00
18:56,70.00,61.00
19:06,71.00,62.00
19:06,71.00,62.00
19:06,71.00,62.00
19:06,71.00,62.00
19:06,71.00,62.00
19:06,71.00,62.00
19:16,71.00,62.00
19:16,71.00,62.00
19:16,71.00,62.00
19:16,71.00,62.00
19:26,72.00,63.00
19:26,72.00,63.00
19:26,72.00,63.00
19:26,72.00,63.00
19:36,72.00,63.00
19:36,72.00,63.00
19:36,72.00,63.00
19:36,72.00,63.00
19:36,72.00,63.00
19:46,72.00,63.00
19:46,72.00,63.00
19:46,72.00,63.00
19:46,72.00,63.00
19:56,70.00,61.00
19:56,70.00,61.00
19:56,70.00,61.00
19:56,70.00,61.00
19:56,70.00,61.00
20:06,66.00,57.00
20:06,66.00,57.00
20:06,66.00,57.00
20:06,66.00,57.00
20:06,66.00,57.00
20:16,66.00,57.00
20:16,66.00,57.00
20:16,66.00,57.00
20:16,66.00,57.00
20:26,66.00,57.00
20:26,66.00,57.00
20:26,66.00,57.00
20:26,66.00,57.00
20:26,66.00,57.00
20:36,66.00,57.00
20:36,66.00,57.00
20:36,66.00,57.00
20:36,66.00,57.00
20:36,66.00,57.00
20:46,66.00,57.00
20:46,66.00,57.00
20:46,66.00,57.00
20:46,66.00,57.00
20:46,66.00,57.00
20:57,64.00,55.00
20:57,64.00,55.00
20:57,64.00,55.00
20:57,64.00,55.00
21:06,65.00,56.00
21:06,65.00,56.00
21:06,65.00,56.00
21:06,65.00,56.00
21:06,65.00,56.00
21:16,66.00,57.00
21:16,66.00,57.00
21:16,66.00,57.00
21:26,64.00,55.00
21:26,64.00,55.00
21:26,64.00,55.00
21:26,64.00,55.00
21:26,64.00,55.00
21:26,64.00,55.00
21:36,62.00,53.00
21:36,62.00,53.00
21:36,62.00,53.00
21:36,62.00,53.00
21:36,62.00,53.00
21:46,62.00,53.00
21:46,62.00,53.00
21:46,62.00,53.00
21:56,62.00,53.00
21:56,62.00,53.00
21:56,62.00,53.00
21:56,62.00,53.00
21:56,62.00,53.00
21:56,62.00,53.00
22:06,62.00,53.00
22:06,62.00,53.00
22:06,62.00,53.00
22:06,62.00,53.00
22:06,62.00,53.00
22:16,62.00,53.00
22:16,62.00,53.00
22:16,62.00,53.00
22:26,63.00,54.00
22:26,63.00,54.00
22:26,63.00,54.00
22:26,63.00,54.00
22:26,63.00,54.00
22:36,63.00,54.00
22:36,63.00,54.00
22:36,63.00,54.00
22:36,63.00,54.00
22:36,63.00,54.00
22:36,63.00,54.00
22:46,63.00,54.00
22:46,63.00,54.00
22:46,63.00,54.00
22:56,63.00,54.00
22:56,63.00,54.00
22:56,63.00,54.00
22:56,63.00,54.00
22:56,63.00,54.00
23:06,63.00,54.00
23:06,63.00,54.00
23:06,63.00,54.00
23:06,63.00,54.00
23:06,63.00,54.00
23:06,63.00,54.00
23:16,63.00,54.00
23:16,63.00,54.00
23:16,63.00,54.00
23:26,63.00,54.00
23:26,63.00,54.00
23:26,63.00,54.00
23:26,63.00,54.00
23:26,63.00,54.00
23:36,63.00,54.00
23:36,63.00,54.00
23:36,63.00,54.00
23:36,63.00,54.00
23:36,63.00,54.00
23:46,63.00,54.00
23:46,63.00,54.00
23:46,63.00,54.00
23:46,63.00,54.00
23:56,63.00,54.00
23:56,63.00,54.00
23:56,63.00,54.00
23:56,63.00,54.00
23:56,63.00,54.00
