Time, H35, H70 
13:50,109.00,100.00
13:50,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:10,109.00,100.00
14:10,109.00,100.00
14:20,107.00,98.00
14:20,107.00,98.00
14:30,106.00,97.00
14:30,106.00,97.00
14:30,106.00,97.00
14:30,106.00,97.00
14:40,106.00,97.00
14:50,102.00,93.00
14:50,102.00,93.00
14:50,102.00,93.00
15:00,103.00,94.00
15:00,103.00,94.00
15:00,103.00,94.00
15:00,103.00,94.00
15:15,103.00,94.00
15:20,98.00,89.00
15:20,98.00,89.00
15:20,98.00,89.00
15:30,99.00,90.00
15:30,99.00,90.00
15:30,99.00,90.00
15:30,99.00,90.00
15:40,96.00,87.00
15:50,97.00,88.00
15:50,97.00,88.00
15:50,97.00,88.00
16:00,97.00,88.00
16:00,97.00,88.00
16:00,97.00,88.00
16:00,97.00,88.00
16:10,98.00,89.00
16:20,98.00,89.00
16:20,98.00,89.00
16:20,98.00,89.00
16:30,98.00,89.00
16:30,98.00,89.00
16:30,98.00,89.00
16:30,98.00,89.00
16:40,99.00,90.00
16:50,95.00,86.00
16:50,95.00,86.00
16:50,95.00,86.00
17:00,94.00,85.00
17:00,94.00,85.00
17:00,94.00,85.00
17:00,94.00,85.00
17:20,93.00,84.00
17:20,93.00,84.00
17:20,93.00,84.00
17:20,93.00,84.00
17:30,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:50,88.00,79.00
17:50,88.00,79.00
17:50,88.00,79.00
17:50,88.00,79.00
18:00,88.00,79.00
18:00,88.00,79.00
18:00,88.00,79.00
18:00,88.00,79.00
18:20,85.00,76.00
18:20,85.00,76.00
18:20,85.00,76.00
18:20,85.00,76.00
18:30,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:50,83.00,74.00
18:50,83.00,74.00
18:50,83.00,74.00
18:50,83.00,74.00
19:00,84.00,75.00
19:00,84.00,75.00
19:00,84.00,75.00
19:10,79.00,70.00
19:20,80.00,71.00
19:20,80.00,71.00
19:20,80.00,71.00
19:20,80.00,71.00
19:30,80.00,71.00
19:30,80.00,71.00
19:30,80.00,71.00
19:40,80.00,71.00
19:50,80.00,71.00
19:50,80.00,71.00
19:50,80.00,71.00
19:50,80.00,71.00
20:00,81.00,72.00
20:00,81.00,72.00
20:00,81.00,72.00
20:10,81.00,72.00
20:20,82.00,73.00
20:20,82.00,73.00
20:20,82.00,73.00
20:20,82.00,73.00
20:30,77.00,68.00
20:30,77.00,68.00
20:30,77.00,68.00
20:40,78.00,69.00
20:50,78.00,69.00
20:50,78.00,69.00
20:50,78.00,69.00
20:50,78.00,69.00
21:00,78.00,69.00
21:00,78.00,69.00
21:00,78.00,69.00
21:10,79.00,70.00
21:20,80.00,71.00
21:20,80.00,71.00
21:20,80.00,71.00
21:20,80.00,71.00
21:30,73.00,64.00
21:30,73.00,64.00
21:30,73.00,64.00
21:40,71.00,62.00
21:50,71.00,62.00
21:50,71.00,62.00
21:50,71.00,62.00
21:50,71.00,62.00
22:00,71.00,62.00
22:00,71.00,62.00
22:10,71.00,62.00
22:10,71.00,62.00
22:20,71.00,62.00
22:20,71.00,62.00
22:20,71.00,62.00
22:20,71.00,62.00
22:30,71.00,62.00
22:30,71.00,62.00
22:40,71.00,62.00
22:40,71.00,62.00
22:50,71.00,62.00
22:50,71.00,62.00
22:50,71.00,62.00
22:50,71.00,62.00
23:00,71.00,62.00
23:00,71.00,62.00
23:10,71.00,62.00
23:10,71.00,62.00
23:20,71.00,62.00
23:20,71.00,62.00
23:20,71.00,62.00
23:20,71.00,62.00
23:30,71.00,62.00
23:40,71.00,62.00
23:40,71.00,62.00
23:40,71.00,62.00
23:50,72.00,63.00
23:50,72.00,63.00
23:50,72.00,63.00
23:50,72.00,63.00
