Time, H35, H70 
17:03,119.00,110.00
17:03,119.00,110.00
17:13,115.00,106.00
17:13,115.00,106.00
17:23,114.00,105.00
17:23,114.00,105.00
17:33,113.00,104.00
17:33,113.00,104.00
17:33,113.00,104.00
17:43,114.00,105.00
17:43,114.00,105.00
17:53,114.00,105.00
18:03,114.00,105.00
18:03,114.00,105.00
18:03,114.00,105.00
18:03,114.00,105.00
18:13,114.00,105.00
18:13,114.00,105.00
18:23,114.00,105.00
18:33,114.00,105.00
18:33,114.00,105.00
18:33,114.00,105.00
18:33,114.00,105.00
18:43,114.00,105.00
18:43,114.00,105.00
18:53,114.00,105.00
19:03,114.00,105.00
19:03,114.00,105.00
19:03,114.00,105.00
19:03,114.00,105.00
19:13,112.00,103.00
19:13,112.00,103.00
19:23,111.00,102.00
19:33,112.00,103.00
19:33,112.00,103.00
19:33,112.00,103.00
19:33,112.00,103.00
19:43,112.00,103.00
19:53,112.00,103.00
19:53,112.00,103.00
20:03,112.00,103.00
20:03,112.00,103.00
20:03,112.00,103.00
20:13,112.00,103.00
20:13,112.00,103.00
20:23,109.00,100.00
20:23,109.00,100.00
20:33,108.00,99.00
20:33,108.00,99.00
20:33,108.00,99.00
20:33,108.00,99.00
20:44,108.00,99.00
20:53,108.00,99.00
20:53,108.00,99.00
21:03,109.00,100.00
21:03,109.00,100.00
21:03,109.00,100.00
21:03,109.00,100.00
21:14,109.00,100.00
21:24,109.00,100.00
21:24,109.00,100.00
21:33,107.00,98.00
21:33,107.00,98.00
21:33,107.00,98.00
21:44,105.00,96.00
21:44,105.00,96.00
21:54,105.00,96.00
21:54,105.00,96.00
22:04,105.00,96.00
22:04,105.00,96.00
22:04,105.00,96.00
22:14,105.00,96.00
22:14,105.00,96.00
22:24,105.00,96.00
22:24,105.00,96.00
22:34,105.00,96.00
22:34,105.00,96.00
22:34,105.00,96.00
22:44,106.00,97.00
22:44,106.00,97.00
22:54,106.00,97.00
22:54,106.00,97.00
23:04,106.00,97.00
23:04,106.00,97.00
23:04,106.00,97.00
23:14,106.00,97.00
23:14,106.00,97.00
23:24,105.00,96.00
23:24,105.00,96.00
23:34,105.00,96.00
23:34,105.00,96.00
23:34,105.00,96.00
23:44,105.00,96.00
23:44,105.00,96.00
23:54,105.00,96.00
23:54,105.00,96.00
