Time, H35, H70 
12:03,128.00,119.00
12:03,128.00,119.00
12:03,128.00,119.00
12:13,128.00,119.00
12:13,128.00,119.00
12:13,128.00,119.00
12:23,121.00,112.00
12:23,121.00,112.00
12:23,121.00,112.00
12:33,122.00,113.00
12:33,122.00,113.00
12:33,122.00,113.00
12:43,121.00,112.00
12:43,121.00,112.00
12:53,121.00,112.00
12:53,121.00,112.00
12:53,121.00,112.00
12:53,121.00,112.00
13:03,119.00,110.00
13:03,119.00,110.00
13:03,119.00,110.00
13:13,117.00,108.00
13:13,117.00,108.00
13:23,115.00,106.00
13:23,115.00,106.00
13:23,115.00,106.00
13:23,115.00,106.00
13:33,115.00,106.00
13:33,115.00,106.00
13:33,115.00,106.00
13:43,112.00,103.00
13:43,112.00,103.00
13:53,112.00,103.00
13:53,112.00,103.00
13:53,112.00,103.00
14:03,112.00,103.00
14:03,112.00,103.00
14:03,112.00,103.00
14:03,112.00,103.00
14:13,108.00,99.00
14:13,108.00,99.00
14:23,102.00,93.00
14:23,102.00,93.00
14:23,102.00,93.00
14:33,99.00,90.00
14:33,99.00,90.00
14:33,99.00,90.00
14:33,99.00,90.00
14:43,94.00,85.00
14:43,94.00,85.00
14:53,91.00,82.00
14:53,91.00,82.00
14:53,91.00,82.00
15:03,0.00,0.00
15:03,0.00,0.00
15:03,0.00,0.00
15:13,0.00,0.00
15:13,0.00,0.00
15:13,0.00,0.00
15:23,0.00,0.00
15:23,0.00,0.00
15:23,0.00,0.00
15:33,79.00,70.00
15:33,79.00,70.00
15:33,79.00,70.00
15:43,83.00,74.00
15:43,83.00,74.00
15:43,83.00,74.00
15:53,85.00,76.00
15:53,85.00,76.00
15:53,85.00,76.00
16:03,87.00,78.00
16:03,87.00,78.00
16:03,87.00,78.00
16:13,87.00,78.00
16:13,87.00,78.00
16:13,87.00,78.00
16:23,87.00,78.00
16:23,87.00,78.00
16:23,87.00,78.00
16:33,84.00,75.00
16:33,84.00,75.00
16:33,84.00,75.00
16:43,83.00,74.00
16:43,83.00,74.00
16:43,83.00,74.00
16:53,80.00,71.00
16:53,80.00,71.00
16:53,80.00,71.00
17:03,79.00,70.00
17:03,79.00,70.00
17:03,79.00,70.00
17:13,79.00,70.00
17:13,79.00,70.00
17:13,79.00,70.00
17:23,80.00,71.00
17:23,80.00,71.00
17:23,80.00,71.00
17:33,77.00,68.00
17:33,77.00,68.00
17:43,78.00,69.00
17:43,78.00,69.00
17:43,78.00,69.00
17:53,78.00,69.00
17:53,78.00,69.00
17:53,78.00,69.00
17:53,78.00,69.00
18:03,78.00,69.00
18:03,78.00,69.00
18:13,77.00,68.00
18:13,77.00,68.00
18:13,77.00,68.00
18:23,69.00,60.00
18:23,69.00,60.00
18:23,69.00,60.00
18:23,69.00,60.00
18:33,67.00,58.00
18:33,67.00,58.00
18:43,69.00,60.00
18:43,69.00,60.00
18:43,69.00,60.00
18:53,66.00,57.00
18:53,66.00,57.00
18:53,66.00,57.00
18:53,66.00,57.00
19:03,65.00,56.00
19:03,65.00,56.00
19:13,61.00,52.00
19:13,61.00,52.00
19:13,61.00,52.00
19:23,58.00,49.00
19:23,58.00,49.00
19:23,58.00,49.00
19:23,58.00,49.00
19:33,56.00,47.00
19:33,56.00,47.00
19:43,57.00,48.00
19:43,57.00,48.00
19:43,57.00,48.00
19:53,57.00,48.00
19:53,57.00,48.00
19:53,57.00,48.00
20:03,55.00,46.00
20:03,55.00,46.00
20:03,55.00,46.00
20:13,54.00,45.00
20:13,54.00,45.00
20:13,54.00,45.00
20:23,55.00,46.00
20:23,55.00,46.00
20:23,55.00,46.00
20:33,55.00,46.00
20:33,55.00,46.00
20:33,55.00,46.00
20:43,54.00,45.00
20:43,54.00,45.00
20:43,54.00,45.00
20:53,55.00,46.00
20:53,55.00,46.00
20:53,55.00,46.00
21:03,49.00,40.00
21:03,49.00,40.00
21:03,49.00,40.00
21:13,51.00,42.00
21:13,51.00,42.00
21:13,51.00,42.00
21:23,51.00,42.00
21:23,51.00,42.00
21:23,51.00,42.00
21:33,51.00,42.00
21:33,51.00,42.00
21:43,51.00,42.00
21:43,51.00,42.00
21:43,51.00,42.00
21:43,51.00,42.00
21:53,51.00,42.00
21:53,51.00,42.00
21:53,51.00,42.00
22:03,49.00,40.00
22:03,49.00,40.00
22:13,49.00,40.00
22:13,49.00,40.00
22:13,49.00,40.00
22:13,49.00,40.00
22:23,49.00,40.00
22:23,49.00,40.00
22:23,49.00,40.00
22:33,49.00,40.00
22:33,49.00,40.00
22:43,49.00,40.00
22:43,49.00,40.00
22:43,49.00,40.00
22:43,49.00,40.00
22:53,49.00,40.00
22:53,49.00,40.00
23:03,49.00,40.00
23:03,49.00,40.00
23:03,49.00,40.00
23:13,50.00,41.00
23:13,50.00,41.00
23:13,50.00,41.00
23:13,50.00,41.00
23:23,50.00,41.00
23:23,50.00,41.00
23:33,50.00,41.00
23:33,50.00,41.00
23:33,50.00,41.00
23:43,50.00,41.00
23:43,50.00,41.00
23:43,50.00,41.00
23:43,50.00,41.00
23:53,50.00,41.00
23:53,50.00,41.00
