Time, H35, H70 
15:28,79.00,70.00
15:28,79.00,70.00
15:38,79.00,70.00
15:48,79.00,70.00
15:48,79.00,70.00
15:48,79.00,70.00
15:58,78.00,69.00
15:58,78.00,69.00
16:08,75.00,66.00
16:19,0.00,0.00
16:19,0.00,0.00
16:19,0.00,0.00
16:28,69.00,60.00
16:28,69.00,60.00
16:38,66.00,57.00
16:48,64.00,55.00
16:48,64.00,55.00
16:48,64.00,55.00
16:58,64.00,55.00
16:58,64.00,55.00
17:08,65.00,56.00
17:20,65.00,56.00
17:20,65.00,56.00
17:20,65.00,56.00
17:30,65.00,56.00
17:30,65.00,56.00
17:30,65.00,56.00
17:50,67.00,58.00
17:50,67.00,58.00
17:50,67.00,58.00
18:00,67.00,58.00
18:00,67.00,58.00
18:10,64.00,55.00
18:20,63.00,54.00
18:20,63.00,54.00
18:20,63.00,54.00
18:30,64.00,55.00
18:30,64.00,55.00
18:40,63.00,54.00
18:50,61.00,52.00
18:50,61.00,52.00
18:50,61.00,52.00
19:00,61.00,52.00
19:00,61.00,52.00
19:10,56.00,47.00
19:20,56.00,47.00
19:20,56.00,47.00
19:20,56.00,47.00
19:30,53.00,44.00
19:30,53.00,44.00
19:40,50.00,41.00
19:50,52.00,43.00
19:50,52.00,43.00
19:50,52.00,43.00
20:00,52.00,43.00
20:00,52.00,43.00
20:10,49.00,40.00
20:20,50.00,41.00
20:20,50.00,41.00
20:20,50.00,41.00
20:30,50.00,41.00
20:40,50.00,41.00
20:40,50.00,41.00
20:50,50.00,41.00
20:50,50.00,41.00
20:50,50.00,41.00
21:00,50.00,41.00
21:10,51.00,42.00
21:10,51.00,42.00
21:20,50.00,41.00
21:20,50.00,41.00
21:20,50.00,41.00
21:30,50.00,41.00
21:40,50.00,41.00
21:40,50.00,41.00
21:50,50.00,41.00
21:50,50.00,41.00
21:50,50.00,41.00
22:00,50.00,41.00
22:10,50.00,41.00
22:10,50.00,41.00
22:20,50.00,41.00
22:20,50.00,41.00
22:20,50.00,41.00
22:30,50.00,41.00
22:40,50.00,41.00
22:40,50.00,41.00
22:50,50.00,41.00
22:50,50.00,41.00
22:50,50.00,41.00
23:00,50.00,41.00
23:10,50.00,41.00
23:10,50.00,41.00
23:20,50.00,41.00
23:20,50.00,41.00
23:30,50.00,41.00
23:40,50.00,41.00
23:40,50.00,41.00
23:40,50.00,41.00
23:50,50.00,41.00
23:50,50.00,41.00
