Time, H35, H70 
09:47,77.00,68.00
09:47,77.00,68.00
09:57,77.00,68.00
09:57,77.00,68.00
09:57,77.00,68.00
10:07,77.00,68.00
10:07,77.00,68.00
10:07,77.00,68.00
10:17,77.00,68.00
10:17,77.00,68.00
10:27,74.00,65.00
10:27,74.00,65.00
10:27,74.00,65.00
10:27,74.00,65.00
10:37,72.00,63.00
10:37,72.00,63.00
10:37,72.00,63.00
10:47,72.00,63.00
10:47,72.00,63.00
10:57,71.00,62.00
10:57,71.00,62.00
10:57,71.00,62.00
10:57,71.00,62.00
11:07,69.00,60.00
11:07,69.00,60.00
11:07,69.00,60.00
11:17,68.00,59.00
11:17,68.00,59.00
11:27,67.00,58.00
11:27,67.00,58.00
11:27,67.00,58.00
11:27,67.00,58.00
11:37,65.00,56.00
11:37,65.00,56.00
11:37,65.00,56.00
11:47,66.00,57.00
11:47,66.00,57.00
11:57,65.00,56.00
11:57,65.00,56.00
11:57,65.00,56.00
11:57,65.00,56.00
12:07,64.00,55.00
12:07,64.00,55.00
12:07,64.00,55.00
12:17,64.00,55.00
12:17,64.00,55.00
12:27,64.00,55.00
12:27,64.00,55.00
12:27,64.00,55.00
12:27,64.00,55.00
12:37,61.00,52.00
12:37,61.00,52.00
12:47,57.00,48.00
12:47,57.00,48.00
12:47,57.00,48.00
12:57,59.00,50.00
12:57,59.00,50.00
12:57,59.00,50.00
12:57,59.00,50.00
13:07,59.00,50.00
13:07,59.00,50.00
13:17,57.00,48.00
13:17,57.00,48.00
13:17,57.00,48.00
13:27,59.00,50.00
13:27,59.00,50.00
13:27,59.00,50.00
13:27,59.00,50.00
13:37,59.00,50.00
13:37,59.00,50.00
13:47,59.00,50.00
13:47,59.00,50.00
13:47,59.00,50.00
13:57,57.00,48.00
13:57,57.00,48.00
13:57,57.00,48.00
13:57,57.00,48.00
14:07,56.00,47.00
14:17,56.00,47.00
14:17,56.00,47.00
14:17,56.00,47.00
14:17,56.00,47.00
14:27,54.00,45.00
14:27,54.00,45.00
14:27,54.00,45.00
14:27,54.00,45.00
14:37,53.00,44.00
14:47,54.00,45.00
14:47,54.00,45.00
14:47,54.00,45.00
14:47,54.00,45.00
14:57,51.00,42.00
14:57,51.00,42.00
14:57,51.00,42.00
14:57,51.00,42.00
15:07,51.00,42.00
15:17,68.00,59.00
15:17,68.00,59.00
15:17,68.00,59.00
15:17,68.00,59.00
15:27,83.00,74.00
15:27,83.00,74.00
15:27,83.00,74.00
15:27,83.00,74.00
15:37,114.00,105.00
15:47,127.00,118.00
15:47,127.00,118.00
15:47,127.00,118.00
15:47,127.00,118.00
15:57,149.00,140.00
15:57,149.00,140.00
15:57,149.00,140.00
15:57,149.00,140.00
16:07,158.00,149.00
16:17,169.00,160.00
16:17,169.00,160.00
16:17,169.00,160.00
16:17,169.00,160.00
16:27,167.00,158.00
16:27,167.00,158.00
16:27,167.00,158.00
16:27,167.00,158.00
16:37,167.00,158.00
16:47,164.00,155.00
16:47,164.00,155.00
16:47,164.00,155.00
16:47,164.00,155.00
16:57,160.00,151.00
16:57,160.00,151.00
16:57,160.00,151.00
17:07,161.00,152.00
17:07,161.00,152.00
17:17,161.00,152.00
17:17,161.00,152.00
17:17,161.00,152.00
17:17,161.00,152.00
17:27,161.00,152.00
17:27,161.00,152.00
17:27,161.00,152.00
17:37,161.00,152.00
17:37,161.00,152.00
17:47,161.00,152.00
17:47,161.00,152.00
17:47,161.00,152.00
17:47,161.00,152.00
17:57,161.00,152.00
17:57,161.00,152.00
17:57,161.00,152.00
18:07,157.00,148.00
18:07,157.00,148.00
18:17,156.00,147.00
18:17,156.00,147.00
18:17,156.00,147.00
18:17,156.00,147.00
18:27,156.00,147.00
18:27,156.00,147.00
18:27,156.00,147.00
18:37,156.00,147.00
18:37,156.00,147.00
18:47,156.00,147.00
18:47,156.00,147.00
18:47,156.00,147.00
18:47,156.00,147.00
18:57,156.00,147.00
18:57,156.00,147.00
18:57,156.00,147.00
19:07,153.00,144.00
19:07,153.00,144.00
19:17,152.00,143.00
19:17,152.00,143.00
19:17,152.00,143.00
19:17,152.00,143.00
19:27,152.00,143.00
19:27,152.00,143.00
19:27,152.00,143.00
19:37,152.00,143.00
19:37,152.00,143.00
19:47,152.00,143.00
19:47,152.00,143.00
19:47,152.00,143.00
19:57,152.00,143.00
19:57,152.00,143.00
19:57,152.00,143.00
19:57,152.00,143.00
20:07,152.00,143.00
20:07,152.00,143.00
20:17,152.00,143.00
20:17,152.00,143.00
20:17,152.00,143.00
20:27,152.00,143.00
20:27,152.00,143.00
20:27,152.00,143.00
20:27,152.00,143.00
20:37,152.00,143.00
20:37,152.00,143.00
20:47,152.00,143.00
20:47,152.00,143.00
20:47,152.00,143.00
20:57,150.00,141.00
20:57,150.00,141.00
20:57,150.00,141.00
20:57,150.00,141.00
21:07,149.00,140.00
21:07,149.00,140.00
21:17,150.00,141.00
21:17,150.00,141.00
21:17,150.00,141.00
21:27,150.00,141.00
21:27,150.00,141.00
21:27,150.00,141.00
21:37,150.00,141.00
21:37,150.00,141.00
21:37,150.00,141.00
21:47,150.00,141.00
21:47,150.00,141.00
21:47,150.00,141.00
21:57,150.00,141.00
21:57,150.00,141.00
21:57,150.00,141.00
22:07,148.00,139.00
22:07,148.00,139.00
22:17,145.00,136.00
22:17,145.00,136.00
22:17,145.00,136.00
22:17,145.00,136.00
22:27,145.00,136.00
22:27,145.00,136.00
22:27,145.00,136.00
22:37,145.00,136.00
22:37,145.00,136.00
22:47,145.00,136.00
22:47,145.00,136.00
22:47,145.00,136.00
22:47,145.00,136.00
22:57,145.00,136.00
22:57,145.00,136.00
22:57,145.00,136.00
23:07,145.00,136.00
23:07,145.00,136.00
23:17,145.00,136.00
23:17,145.00,136.00
23:17,145.00,136.00
23:17,145.00,136.00
23:27,145.00,136.00
23:27,145.00,136.00
23:27,145.00,136.00
23:37,145.00,136.00
23:37,145.00,136.00
23:47,145.00,136.00
23:47,145.00,136.00
23:47,145.00,136.00
23:47,145.00,136.00
23:57,145.00,136.00
23:57,145.00,136.00
23:57,145.00,136.00
