Time, H35, H70 
04:33,137.00,128.00
04:33,137.00,128.00
04:33,137.00,128.00
04:43,137.00,128.00
04:43,137.00,128.00
04:43,137.00,128.00
04:43,137.00,128.00
04:53,137.00,128.00
04:53,137.00,128.00
04:53,137.00,128.00
04:53,137.00,128.00
05:03,137.00,128.00
05:03,137.00,128.00
05:03,137.00,128.00
05:13,137.00,128.00
05:13,137.00,128.00
05:13,137.00,128.00
05:13,137.00,128.00
05:23,137.00,128.00
05:23,137.00,128.00
05:23,137.00,128.00
05:23,137.00,128.00
05:33,137.00,128.00
05:33,137.00,128.00
05:33,137.00,128.00
05:43,137.00,128.00
05:43,137.00,128.00
05:43,137.00,128.00
05:43,137.00,128.00
05:53,137.00,128.00
05:53,137.00,128.00
05:53,137.00,128.00
05:53,137.00,128.00
06:03,137.00,128.00
06:03,137.00,128.00
06:03,137.00,128.00
06:13,137.00,128.00
06:13,137.00,128.00
06:13,137.00,128.00
06:13,137.00,128.00
06:23,137.00,128.00
06:23,137.00,128.00
06:23,137.00,128.00
06:23,137.00,128.00
06:33,137.00,128.00
06:33,137.00,128.00
06:33,137.00,128.00
06:43,137.00,128.00
06:43,137.00,128.00
06:43,137.00,128.00
06:53,137.00,128.00
06:53,137.00,128.00
06:53,137.00,128.00
06:53,137.00,128.00
06:53,137.00,128.00
07:03,137.00,128.00
07:03,137.00,128.00
07:13,137.00,128.00
07:13,137.00,128.00
07:13,137.00,128.00
07:13,137.00,128.00
07:23,137.00,128.00
07:23,137.00,128.00
07:23,137.00,128.00
07:23,137.00,128.00
07:23,137.00,128.00
07:33,137.00,128.00
07:33,137.00,128.00
07:43,137.00,128.00
07:43,137.00,128.00
07:43,137.00,128.00
07:43,137.00,128.00
07:53,136.00,127.00
07:53,136.00,127.00
07:53,136.00,127.00
07:53,136.00,127.00
08:03,136.00,127.00
08:03,136.00,127.00
08:03,136.00,127.00
08:13,136.00,127.00
08:13,136.00,127.00
08:13,136.00,127.00
08:13,136.00,127.00
08:23,136.00,127.00
08:23,136.00,127.00
08:23,136.00,127.00
08:23,136.00,127.00
08:33,136.00,127.00
08:33,136.00,127.00
08:33,136.00,127.00
08:43,136.00,127.00
08:43,136.00,127.00
08:43,136.00,127.00
08:43,136.00,127.00
08:53,136.00,127.00
08:53,136.00,127.00
08:53,136.00,127.00
08:53,136.00,127.00
09:03,136.00,127.00
09:03,136.00,127.00
09:03,136.00,127.00
09:13,136.00,127.00
09:13,136.00,127.00
09:13,136.00,127.00
09:13,136.00,127.00
09:23,135.00,126.00
09:23,135.00,126.00
09:23,135.00,126.00
09:23,135.00,126.00
09:33,135.00,126.00
09:33,135.00,126.00
09:33,135.00,126.00
09:43,135.00,126.00
09:43,135.00,126.00
09:43,135.00,126.00
09:43,135.00,126.00
09:53,135.00,126.00
09:53,135.00,126.00
09:53,135.00,126.00
09:53,135.00,126.00
09:53,135.00,126.00
10:03,135.00,126.00
10:03,135.00,126.00
10:03,135.00,126.00
10:13,131.00,122.00
10:13,131.00,122.00
10:13,131.00,122.00
10:13,131.00,122.00
10:23,131.00,122.00
10:23,131.00,122.00
10:23,131.00,122.00
10:23,131.00,122.00
10:33,131.00,122.00
10:33,131.00,122.00
10:33,131.00,122.00
10:33,131.00,122.00
10:43,130.00,121.00
10:43,130.00,121.00
10:43,130.00,121.00
10:43,130.00,121.00
10:53,130.00,121.00
10:53,130.00,121.00
10:53,130.00,121.00
10:53,130.00,121.00
11:03,130.00,121.00
11:03,130.00,121.00
11:03,130.00,121.00
11:13,130.00,121.00
11:13,130.00,121.00
11:13,130.00,121.00
11:13,130.00,121.00
11:13,130.00,121.00
11:23,129.00,120.00
11:23,129.00,120.00
11:23,129.00,120.00
11:23,129.00,120.00
11:33,128.00,119.00
11:33,128.00,119.00
11:33,128.00,119.00
11:43,125.00,116.00
11:43,125.00,116.00
11:43,125.00,116.00
11:43,125.00,116.00
11:43,125.00,116.00
11:53,125.00,116.00
11:53,125.00,116.00
11:53,125.00,116.00
11:53,125.00,116.00
12:03,122.00,113.00
12:03,122.00,113.00
12:03,122.00,113.00
12:13,120.00,111.00
12:13,120.00,111.00
12:13,120.00,111.00
12:13,120.00,111.00
12:23,116.00,107.00
12:23,116.00,107.00
12:23,116.00,107.00
12:23,116.00,107.00
12:23,116.00,107.00
12:33,116.00,107.00
12:33,116.00,107.00
12:33,116.00,107.00
12:43,117.00,108.00
12:43,117.00,108.00
12:43,117.00,108.00
12:43,117.00,108.00
12:53,117.00,108.00
12:53,117.00,108.00
12:53,117.00,108.00
12:53,117.00,108.00
12:53,117.00,108.00
13:03,117.00,108.00
13:03,117.00,108.00
13:03,117.00,108.00
13:13,116.00,107.00
13:13,116.00,107.00
13:13,116.00,107.00
13:13,116.00,107.00
13:23,116.00,107.00
13:23,116.00,107.00
13:23,116.00,107.00
13:23,116.00,107.00
13:33,115.00,106.00
13:33,115.00,106.00
13:33,115.00,106.00
13:33,115.00,106.00
13:44,115.00,106.00
13:44,115.00,106.00
13:44,115.00,106.00
13:44,115.00,106.00
13:54,115.00,106.00
13:54,115.00,106.00
13:54,115.00,106.00
13:54,115.00,106.00
13:54,115.00,106.00
14:04,111.00,102.00
14:04,111.00,102.00
14:04,111.00,102.00
14:14,109.00,100.00
14:14,109.00,100.00
14:14,109.00,100.00
14:14,109.00,100.00
14:24,110.00,101.00
14:24,110.00,101.00
14:24,110.00,101.00
14:24,110.00,101.00
14:24,110.00,101.00
14:34,108.00,99.00
14:34,108.00,99.00
14:34,108.00,99.00
14:44,106.00,97.00
14:44,106.00,97.00
14:44,106.00,97.00
14:44,106.00,97.00
14:54,106.00,97.00
14:54,106.00,97.00
14:54,106.00,97.00
14:54,106.00,97.00
15:04,106.00,97.00
15:04,106.00,97.00
15:04,106.00,97.00
15:04,106.00,97.00
15:14,107.00,98.00
15:14,107.00,98.00
15:14,107.00,98.00
15:14,107.00,98.00
15:24,104.00,95.00
15:24,104.00,95.00
15:24,104.00,95.00
15:34,105.00,96.00
15:34,105.00,96.00
15:34,105.00,96.00
15:34,105.00,96.00
15:34,105.00,96.00
15:44,105.00,96.00
15:44,105.00,96.00
15:44,105.00,96.00
15:44,105.00,96.00
15:54,105.00,96.00
15:54,105.00,96.00
15:54,105.00,96.00
16:04,105.00,96.00
16:04,105.00,96.00
16:04,105.00,96.00
16:04,105.00,96.00
16:04,105.00,96.00
16:14,102.00,93.00
16:14,102.00,93.00
16:14,102.00,93.00
16:14,102.00,93.00
16:24,102.00,93.00
16:24,102.00,93.00
16:24,102.00,93.00
16:34,98.00,89.00
16:34,98.00,89.00
16:34,98.00,89.00
16:34,98.00,89.00
16:34,98.00,89.00
16:44,98.00,89.00
16:44,98.00,89.00
16:44,98.00,89.00
16:44,98.00,89.00
16:54,99.00,90.00
16:54,99.00,90.00
16:54,99.00,90.00
17:04,99.00,90.00
17:04,99.00,90.00
17:04,99.00,90.00
17:04,99.00,90.00
17:14,99.00,90.00
17:14,99.00,90.00
17:14,99.00,90.00
17:14,99.00,90.00
17:14,99.00,90.00
17:24,99.00,90.00
17:24,99.00,90.00
17:34,99.00,90.00
17:34,99.00,90.00
17:34,99.00,90.00
17:34,99.00,90.00
17:34,99.00,90.00
17:44,100.00,91.00
17:44,100.00,91.00
17:50,96.00,3.00
17:50,96.00,3.00
17:50,96.00,3.00
17:54,97.00,3.00
17:54,97.00,3.00
18:04,97.00,3.00
18:04,97.00,3.00
18:04,97.00,3.00
18:04,97.00,3.00
18:10,94.00,85.00
18:14,95.00,86.00
18:14,95.00,86.00
18:14,95.00,86.00
18:14,95.00,86.00
18:14,95.00,86.00
18:24,96.00,87.00
18:24,96.00,87.00
18:34,90.00,81.00
18:34,90.00,81.00
18:34,90.00,81.00
18:34,90.00,81.00
18:34,90.00,81.00
18:44,92.00,83.00
18:44,92.00,83.00
18:44,92.00,83.00
18:44,92.00,83.00
18:44,92.00,83.00
18:54,90.00,81.00
18:54,90.00,81.00
19:04,90.00,81.00
19:04,90.00,81.00
19:04,90.00,81.00
19:04,90.00,81.00
19:04,90.00,81.00
19:14,91.00,82.00
19:14,91.00,82.00
19:14,91.00,82.00
19:14,91.00,82.00
19:24,87.00,78.00
19:24,87.00,78.00
19:24,87.00,78.00
19:34,88.00,79.00
19:34,88.00,79.00
19:34,88.00,79.00
19:34,88.00,79.00
19:34,88.00,79.00
19:44,88.00,79.00
19:44,88.00,79.00
19:44,88.00,79.00
19:54,88.00,79.00
19:54,88.00,79.00
19:54,88.00,79.00
19:54,88.00,79.00
20:04,88.00,79.00
20:04,88.00,79.00
20:04,88.00,79.00
20:04,88.00,79.00
20:04,88.00,79.00
20:14,86.00,77.00
20:14,86.00,77.00
20:14,86.00,77.00
20:24,86.00,77.00
20:24,86.00,77.00
20:24,86.00,77.00
20:24,86.00,77.00
20:34,86.00,77.00
20:34,86.00,77.00
20:34,86.00,77.00
20:34,86.00,77.00
20:34,86.00,77.00
20:45,86.00,77.00
20:45,86.00,77.00
20:45,86.00,77.00
20:54,86.00,77.00
20:54,86.00,77.00
20:54,86.00,77.00
20:54,86.00,77.00
21:04,87.00,78.00
21:04,87.00,78.00
21:04,87.00,78.00
21:04,87.00,78.00
21:04,87.00,78.00
21:14,84.00,75.00
21:14,84.00,75.00
21:14,84.00,75.00
21:24,82.00,73.00
21:24,82.00,73.00
21:24,82.00,73.00
21:24,82.00,73.00
21:34,82.00,73.00
21:34,82.00,73.00
21:34,82.00,73.00
21:34,82.00,73.00
21:34,82.00,73.00
21:44,82.00,73.00
21:44,82.00,73.00
21:44,82.00,73.00
21:54,82.00,73.00
21:54,82.00,73.00
21:54,82.00,73.00
22:04,82.00,73.00
22:04,82.00,73.00
22:04,82.00,73.00
22:04,82.00,73.00
22:04,82.00,73.00
22:04,82.00,73.00
22:14,82.00,73.00
22:14,82.00,73.00
22:14,82.00,73.00
22:24,80.00,71.00
22:24,80.00,71.00
22:24,80.00,71.00
22:34,80.00,71.00
22:34,80.00,71.00
22:34,80.00,71.00
22:34,80.00,71.00
22:34,80.00,71.00
22:34,80.00,71.00
22:44,75.00,66.00
22:44,75.00,66.00
22:54,76.00,67.00
22:54,76.00,67.00
22:54,76.00,67.00
22:54,76.00,67.00
23:04,76.00,67.00
23:04,76.00,67.00
23:04,76.00,67.00
23:04,76.00,67.00
23:04,76.00,67.00
23:14,76.00,67.00
23:14,76.00,67.00
23:14,76.00,67.00
23:24,76.00,67.00
23:24,76.00,67.00
23:24,76.00,67.00
23:24,76.00,67.00
23:34,76.00,67.00
23:34,76.00,67.00
23:34,76.00,67.00
23:34,76.00,67.00
23:34,76.00,67.00
23:44,74.00,65.00
23:44,74.00,65.00
23:44,74.00,65.00
23:54,74.00,65.00
23:54,74.00,65.00
23:54,74.00,65.00
23:54,74.00,65.00
