Time, H35, H70 
13:56,72.00,63.00
13:56,72.00,63.00
14:06,71.00,62.00
14:06,71.00,62.00
14:16,65.00,56.00
14:26,67.00,58.00
14:26,67.00,58.00
14:26,67.00,58.00
14:36,67.00,58.00
14:36,67.00,58.00
14:46,67.00,58.00
14:56,67.00,58.00
14:56,67.00,58.00
14:56,67.00,58.00
15:06,66.00,57.00
15:06,66.00,57.00
15:16,67.00,58.00
15:26,67.00,58.00
15:26,67.00,58.00
15:26,67.00,58.00
15:36,68.00,59.00
15:36,68.00,59.00
15:46,65.00,56.00
15:56,61.00,52.00
15:56,61.00,52.00
15:56,61.00,52.00
16:06,60.00,51.00
16:06,60.00,51.00
16:16,55.00,46.00
16:26,56.00,47.00
16:26,56.00,47.00
16:26,56.00,47.00
16:36,56.00,47.00
16:36,56.00,47.00
16:46,56.00,47.00
16:56,56.00,47.00
16:56,56.00,47.00
16:56,56.00,47.00
17:06,57.00,48.00
17:06,57.00,48.00
17:16,57.00,48.00
17:26,58.00,49.00
17:26,58.00,49.00
17:26,58.00,49.00
17:36,55.00,46.00
17:36,55.00,46.00
17:46,55.00,46.00
17:56,53.00,44.00
17:56,53.00,44.00
17:56,53.00,44.00
18:06,52.00,43.00
18:06,52.00,43.00
18:16,53.00,44.00
18:26,53.00,44.00
18:26,53.00,44.00
18:26,53.00,44.00
18:36,53.00,44.00
18:36,53.00,44.00
18:46,53.00,44.00
18:56,53.00,44.00
18:56,53.00,44.00
18:56,53.00,44.00
19:06,53.00,44.00
19:16,48.00,39.00
19:16,48.00,39.00
19:26,50.00,41.00
19:26,50.00,41.00
19:26,50.00,41.00
19:36,51.00,42.00
19:46,51.00,42.00
19:46,51.00,42.00
19:56,51.00,42.00
19:56,51.00,42.00
19:56,51.00,42.00
20:16,51.00,42.00
20:16,51.00,42.00
20:16,51.00,42.00
20:26,51.00,42.00
20:26,51.00,42.00
20:26,51.00,42.00
20:46,51.00,42.00
20:46,51.00,42.00
20:46,51.00,42.00
20:56,51.00,42.00
20:56,51.00,42.00
20:56,51.00,42.00
21:16,52.00,43.00
21:16,52.00,43.00
21:16,52.00,43.00
21:26,51.00,42.00
21:26,51.00,42.00
21:26,51.00,42.00
21:46,51.00,42.00
21:46,51.00,42.00
21:46,51.00,42.00
21:56,51.00,42.00
21:56,51.00,42.00
21:56,51.00,42.00
22:16,51.00,42.00
22:16,51.00,42.00
22:16,51.00,42.00
22:26,51.00,42.00
22:26,51.00,42.00
22:36,49.00,40.00
22:46,48.00,39.00
22:46,48.00,39.00
22:46,48.00,39.00
22:56,48.00,39.00
22:56,48.00,39.00
23:06,48.00,39.00
23:16,48.00,39.00
23:16,48.00,39.00
23:16,48.00,39.00
23:26,48.00,39.00
23:26,48.00,39.00
23:36,48.00,39.00
23:46,49.00,40.00
23:46,49.00,40.00
23:46,49.00,40.00
23:56,46.00,37.00
23:56,46.00,37.00
