Time, H35, H70 
16:30,33.00,24.00
16:30,33.00,24.00
16:30,33.00,24.00
16:30,33.00,24.00
16:30,33.00,24.00
16:40,34.00,25.00
16:50,32.00,23.00
16:50,32.00,23.00
16:50,32.00,23.00
16:50,32.00,23.00
17:00,33.00,24.00
17:00,33.00,24.00
17:00,33.00,24.00
17:00,33.00,24.00
17:00,33.00,24.00
17:10,33.00,24.00
17:20,51.00,42.00
17:20,51.00,42.00
17:20,51.00,42.00
17:20,51.00,42.00
17:30,68.00,59.00
17:30,68.00,59.00
17:30,68.00,59.00
17:30,68.00,59.00
17:40,83.00,74.00
17:50,113.00,104.00
17:50,113.00,104.00
17:50,113.00,104.00
17:50,113.00,104.00
17:50,113.00,104.00
18:00,136.00,127.00
18:00,136.00,127.00
18:00,136.00,127.00
18:00,136.00,127.00
18:10,139.00,130.00
18:20,158.00,149.00
18:20,158.00,149.00
18:20,158.00,149.00
18:20,158.00,149.00
18:20,158.00,149.00
18:30,170.00,161.00
18:30,170.00,161.00
18:30,170.00,161.00
18:30,170.00,161.00
18:40,170.00,161.00
18:50,170.00,161.00
18:50,170.00,161.00
18:50,170.00,161.00
18:50,170.00,161.00
18:50,170.00,161.00
19:00,170.00,161.00
19:00,170.00,161.00
19:00,170.00,161.00
19:00,170.00,161.00
19:10,170.00,161.00
19:20,170.00,161.00
19:20,170.00,161.00
19:20,170.00,161.00
19:20,170.00,161.00
19:20,170.00,161.00
19:30,163.00,154.00
19:30,163.00,154.00
19:30,163.00,154.00
19:40,165.00,156.00
19:40,165.00,156.00
19:50,165.00,156.00
19:50,165.00,156.00
19:50,165.00,156.00
19:50,165.00,156.00
19:50,165.00,156.00
20:00,165.00,156.00
20:00,165.00,156.00
20:00,165.00,156.00
20:10,165.00,156.00
20:10,165.00,156.00
20:20,162.00,153.00
20:20,162.00,153.00
20:20,162.00,153.00
20:20,162.00,153.00
20:20,162.00,153.00
20:30,158.00,149.00
20:30,158.00,149.00
20:30,158.00,149.00
20:40,156.00,147.00
20:40,156.00,147.00
20:50,157.00,148.00
20:50,157.00,148.00
20:50,157.00,148.00
20:50,157.00,148.00
20:50,157.00,148.00
21:00,157.00,148.00
21:00,157.00,148.00
21:00,157.00,148.00
21:10,158.00,149.00
21:10,158.00,149.00
21:20,158.00,149.00
21:20,158.00,149.00
21:20,158.00,149.00
21:20,158.00,149.00
21:20,158.00,149.00
21:30,158.00,149.00
21:30,158.00,149.00
21:40,158.00,149.00
21:40,158.00,149.00
21:40,158.00,149.00
21:50,155.00,146.00
21:50,155.00,146.00
21:50,155.00,146.00
21:50,155.00,146.00
21:50,155.00,146.00
22:00,152.00,143.00
22:00,152.00,143.00
22:10,151.00,142.00
22:10,151.00,142.00
22:10,151.00,142.00
22:20,151.00,142.00
22:20,151.00,142.00
22:20,151.00,142.00
22:20,151.00,142.00
22:20,151.00,142.00
22:30,151.00,142.00
22:30,151.00,142.00
22:40,151.00,142.00
22:40,151.00,142.00
22:40,151.00,142.00
22:50,151.00,142.00
22:50,151.00,142.00
22:50,151.00,142.00
22:50,151.00,142.00
22:50,151.00,142.00
23:00,151.00,142.00
23:10,150.00,141.00
23:10,150.00,141.00
23:10,150.00,141.00
23:10,150.00,141.00
23:20,150.00,141.00
23:20,150.00,141.00
23:20,150.00,141.00
23:20,150.00,141.00
23:20,150.00,141.00
23:30,146.00,137.00
23:40,147.00,138.00
23:40,147.00,138.00
23:40,147.00,138.00
23:40,147.00,138.00
23:50,147.00,138.00
23:50,147.00,138.00
23:50,147.00,138.00
23:50,147.00,138.00
