Time, H35, H70 
04:06,120.00,111.00
04:16,120.00,111.00
04:16,120.00,111.00
04:16,120.00,111.00
04:16,120.00,111.00
04:16,120.00,111.00
04:26,120.00,111.00
04:26,120.00,111.00
04:26,120.00,111.00
04:26,120.00,111.00
04:36,120.00,111.00
04:36,120.00,111.00
04:36,120.00,111.00
04:36,120.00,111.00
04:36,120.00,111.00
04:36,120.00,111.00
04:46,120.00,111.00
04:46,120.00,111.00
04:46,120.00,111.00
04:46,120.00,111.00
04:46,120.00,111.00
04:56,120.00,111.00
04:56,120.00,111.00
04:56,120.00,111.00
04:56,120.00,111.00
05:06,120.00,111.00
05:06,120.00,111.00
05:06,120.00,111.00
05:06,120.00,111.00
05:06,120.00,111.00
05:16,120.00,111.00
05:16,120.00,111.00
05:16,120.00,111.00
05:16,120.00,111.00
05:16,120.00,111.00
05:16,120.00,111.00
05:26,120.00,111.00
05:26,120.00,111.00
05:26,120.00,111.00
05:26,120.00,111.00
05:36,116.00,107.00
05:36,116.00,107.00
05:36,116.00,107.00
05:36,116.00,107.00
05:36,116.00,107.00
05:46,116.00,107.00
05:46,116.00,107.00
05:46,116.00,107.00
05:46,116.00,107.00
05:46,116.00,107.00
05:46,116.00,107.00
05:56,116.00,107.00
05:56,116.00,107.00
05:56,116.00,107.00
05:56,116.00,107.00
05:56,116.00,107.00
05:56,116.00,107.00
06:09,116.00,107.00
06:09,116.00,107.00
06:09,116.00,107.00
06:16,116.00,107.00
06:16,116.00,107.00
06:16,116.00,107.00
06:16,116.00,107.00
06:16,116.00,107.00
06:16,116.00,107.00
06:26,116.00,107.00
06:26,116.00,107.00
06:26,116.00,107.00
06:36,116.00,107.00
06:36,116.00,107.00
06:36,116.00,107.00
06:36,116.00,107.00
06:36,116.00,107.00
06:36,116.00,107.00
06:46,116.00,107.00
06:46,116.00,107.00
06:46,116.00,107.00
06:46,116.00,107.00
06:46,116.00,107.00
06:46,116.00,107.00
06:56,116.00,107.00
06:56,116.00,107.00
06:56,116.00,107.00
07:06,116.00,107.00
07:06,116.00,107.00
07:06,116.00,107.00
07:06,116.00,107.00
07:06,116.00,107.00
07:16,116.00,107.00
07:16,116.00,107.00
07:16,116.00,107.00
07:16,116.00,107.00
07:16,116.00,107.00
07:16,116.00,107.00
07:26,113.00,104.00
07:26,113.00,104.00
07:26,113.00,104.00
07:26,113.00,104.00
07:36,112.00,103.00
07:36,112.00,103.00
07:36,112.00,103.00
07:36,112.00,103.00
07:36,112.00,103.00
07:46,113.00,104.00
07:46,113.00,104.00
07:46,113.00,104.00
07:46,113.00,104.00
07:46,113.00,104.00
07:56,112.00,103.00
07:56,112.00,103.00
07:56,112.00,103.00
07:56,112.00,103.00
07:56,112.00,103.00
08:06,107.00,98.00
08:06,107.00,98.00
08:06,107.00,98.00
08:06,107.00,98.00
08:06,107.00,98.00
08:16,103.00,94.00
08:16,103.00,94.00
08:16,103.00,94.00
08:16,103.00,94.00
08:16,103.00,94.00
08:26,102.00,93.00
08:26,102.00,93.00
08:26,102.00,93.00
08:26,102.00,93.00
08:26,102.00,93.00
08:36,101.00,92.00
08:36,101.00,92.00
08:36,101.00,92.00
08:36,101.00,92.00
08:43,96.00,3.00
08:46,96.00,3.00
08:46,96.00,3.00
08:46,96.00,3.00
08:46,96.00,3.00
08:46,96.00,3.00
08:56,97.00,3.00
08:56,97.00,3.00
08:59,98.00,89.00
08:59,98.00,89.00
08:59,98.00,89.00
09:06,98.00,89.00
09:06,98.00,89.00
09:06,98.00,89.00
09:06,98.00,89.00
09:06,98.00,89.00
09:16,88.00,79.00
09:16,88.00,79.00
09:16,88.00,79.00
09:16,88.00,79.00
09:16,88.00,79.00
09:26,87.00,78.00
09:26,87.00,78.00
09:26,87.00,78.00
09:26,87.00,78.00
09:26,87.00,78.00
09:36,85.00,76.00
09:36,85.00,76.00
09:36,85.00,76.00
09:36,85.00,76.00
09:36,85.00,76.00
09:46,82.00,73.00
09:46,82.00,73.00
09:46,82.00,73.00
09:46,82.00,73.00
09:46,82.00,73.00
09:56,82.00,73.00
09:56,82.00,73.00
09:56,82.00,73.00
09:56,82.00,73.00
09:56,82.00,73.00
09:56,82.00,73.00
10:06,83.00,74.00
10:06,83.00,74.00
10:06,83.00,74.00
10:06,83.00,74.00
10:06,83.00,74.00
10:16,83.00,74.00
10:16,83.00,74.00
10:16,83.00,74.00
10:16,83.00,74.00
10:16,83.00,74.00
10:26,82.00,73.00
10:26,82.00,73.00
10:26,82.00,73.00
10:26,82.00,73.00
10:26,82.00,73.00
10:36,82.00,73.00
10:36,82.00,73.00
10:36,82.00,73.00
10:36,82.00,73.00
10:36,82.00,73.00
10:46,83.00,74.00
10:46,83.00,74.00
10:46,83.00,74.00
10:46,83.00,74.00
10:46,83.00,74.00
10:56,80.00,71.00
10:56,80.00,71.00
10:56,80.00,71.00
10:56,80.00,71.00
10:56,80.00,71.00
10:56,80.00,71.00
11:06,76.00,67.00
11:06,76.00,67.00
11:06,76.00,67.00
11:06,76.00,67.00
11:06,76.00,67.00
11:16,77.00,68.00
11:16,77.00,68.00
11:16,77.00,68.00
11:16,77.00,68.00
11:16,77.00,68.00
11:26,76.00,67.00
11:26,76.00,67.00
11:26,76.00,67.00
11:26,76.00,67.00
11:26,76.00,67.00
11:36,73.00,3.00
11:36,73.00,3.00
11:36,73.00,3.00
11:36,73.00,3.00
11:36,73.00,3.00
11:36,73.00,3.00
11:46,73.00,3.00
11:46,73.00,3.00
11:46,73.00,3.00
11:46,73.00,3.00
11:46,73.00,3.00
11:56,73.00,3.00
11:56,73.00,3.00
11:56,73.00,3.00
11:56,73.00,3.00
11:56,73.00,3.00
12:06,71.00,3.00
12:06,71.00,3.00
12:06,71.00,3.00
12:06,71.00,3.00
12:06,71.00,3.00
12:06,71.00,3.00
12:16,71.00,3.00
12:16,71.00,3.00
12:16,71.00,3.00
12:16,71.00,3.00
12:16,71.00,3.00
12:26,72.00,3.00
12:26,72.00,3.00
12:26,72.00,3.00
12:26,72.00,3.00
12:26,72.00,3.00
12:36,65.00,3.00
12:36,65.00,3.00
12:38,67.00,58.00
12:38,67.00,58.00
12:38,67.00,58.00
12:46,66.00,57.00
12:46,66.00,57.00
12:46,66.00,57.00
12:46,66.00,57.00
12:46,66.00,57.00
12:46,66.00,57.00
12:56,69.00,60.00
12:56,69.00,60.00
12:56,69.00,60.00
12:56,69.00,60.00
12:56,69.00,60.00
13:06,72.00,63.00
13:06,72.00,63.00
13:06,72.00,63.00
13:06,72.00,63.00
13:06,72.00,63.00
13:16,70.00,61.00
13:16,70.00,61.00
13:16,70.00,61.00
13:16,70.00,61.00
13:16,70.00,61.00
13:26,67.00,58.00
13:26,67.00,58.00
13:26,67.00,58.00
13:26,67.00,58.00
13:26,67.00,58.00
13:26,67.00,58.00
13:36,64.00,55.00
13:36,64.00,55.00
13:36,64.00,55.00
13:36,64.00,55.00
13:36,64.00,55.00
13:46,63.00,54.00
13:46,63.00,54.00
13:46,63.00,54.00
13:46,63.00,54.00
13:56,63.00,54.00
13:56,63.00,54.00
13:56,63.00,54.00
13:56,63.00,54.00
13:56,63.00,54.00
13:56,63.00,54.00
13:56,63.00,54.00
14:06,62.00,53.00
14:06,62.00,53.00
14:06,62.00,53.00
14:06,62.00,53.00
14:06,62.00,53.00
14:16,60.00,51.00
14:16,60.00,51.00
14:16,60.00,51.00
14:16,60.00,51.00
14:26,55.00,46.00
14:26,55.00,46.00
14:26,55.00,46.00
14:26,55.00,46.00
14:26,55.00,46.00
14:26,55.00,46.00
14:26,55.00,46.00
14:38,56.00,47.00
14:38,56.00,47.00
14:38,56.00,47.00
14:38,56.00,47.00
14:38,56.00,47.00
14:38,56.00,47.00
14:48,58.00,49.00
14:48,58.00,49.00
14:48,58.00,49.00
14:48,58.00,49.00
14:48,58.00,49.00
14:58,58.00,49.00
14:58,58.00,49.00
14:58,58.00,49.00
14:58,58.00,49.00
14:58,58.00,49.00
15:08,58.00,49.00
15:08,58.00,49.00
15:08,58.00,49.00
15:08,58.00,49.00
15:08,58.00,49.00
15:08,58.00,49.00
15:18,58.00,49.00
15:18,58.00,49.00
15:18,58.00,49.00
15:18,58.00,49.00
15:18,58.00,49.00
15:28,56.00,47.00
15:28,56.00,47.00
15:28,56.00,47.00
15:28,56.00,47.00
15:28,56.00,47.00
15:38,55.00,46.00
15:38,55.00,46.00
15:38,55.00,46.00
15:38,55.00,46.00
15:38,55.00,46.00
15:48,54.00,45.00
15:48,54.00,45.00
15:48,54.00,45.00
15:48,54.00,45.00
15:48,54.00,45.00
15:58,54.00,45.00
15:58,54.00,45.00
15:58,54.00,45.00
15:58,54.00,45.00
15:58,54.00,45.00
15:58,54.00,45.00
16:08,54.00,45.00
16:08,54.00,45.00
16:08,54.00,45.00
16:08,54.00,45.00
16:08,54.00,45.00
16:18,54.00,45.00
16:18,54.00,45.00
16:18,54.00,45.00
16:18,54.00,45.00
16:18,54.00,45.00
16:28,53.00,44.00
16:28,53.00,44.00
16:28,53.00,44.00
16:28,53.00,44.00
16:28,53.00,44.00
16:28,53.00,44.00
16:38,53.00,44.00
16:38,53.00,44.00
16:38,53.00,44.00
16:38,53.00,44.00
16:38,53.00,44.00
16:48,53.00,44.00
16:48,53.00,44.00
16:48,53.00,44.00
16:48,53.00,44.00
16:58,53.00,44.00
16:58,53.00,44.00
16:58,53.00,44.00
16:58,53.00,44.00
16:58,53.00,44.00
16:58,53.00,44.00
16:58,53.00,44.00
17:08,53.00,44.00
17:08,53.00,44.00
17:08,53.00,44.00
17:08,53.00,44.00
17:08,53.00,44.00
17:18,53.00,44.00
17:18,53.00,44.00
17:18,53.00,44.00
17:18,53.00,44.00
17:18,53.00,44.00
17:18,53.00,44.00
17:31,54.00,45.00
17:31,54.00,45.00
17:31,54.00,45.00
17:31,54.00,45.00
17:31,54.00,45.00
17:31,54.00,45.00
17:41,54.00,45.00
17:41,54.00,45.00
17:41,54.00,45.00
17:41,54.00,45.00
17:41,54.00,45.00
17:51,52.00,43.00
17:51,52.00,43.00
17:51,52.00,43.00
17:51,52.00,43.00
17:51,52.00,43.00
17:51,52.00,43.00
18:02,51.00,42.00
18:02,51.00,42.00
18:02,51.00,42.00
18:02,51.00,42.00
18:11,52.00,43.00
18:11,52.00,43.00
18:11,52.00,43.00
18:11,52.00,43.00
18:11,52.00,43.00
18:11,52.00,43.00
18:21,52.00,43.00
18:21,52.00,43.00
18:21,52.00,43.00
18:21,52.00,43.00
18:21,52.00,43.00
18:31,52.00,43.00
18:31,52.00,43.00
18:31,52.00,43.00
18:31,52.00,43.00
18:31,52.00,43.00
18:41,52.00,43.00
18:41,52.00,43.00
18:41,52.00,43.00
18:41,52.00,43.00
18:41,52.00,43.00
18:41,52.00,43.00
18:51,52.00,43.00
18:51,52.00,43.00
18:51,52.00,43.00
18:51,52.00,43.00
18:51,52.00,43.00
19:02,52.00,43.00
19:02,52.00,43.00
19:02,52.00,43.00
19:02,52.00,43.00
19:02,52.00,43.00
19:11,52.00,43.00
19:11,52.00,43.00
19:11,52.00,43.00
19:11,52.00,43.00
19:11,52.00,43.00
19:21,53.00,44.00
19:21,53.00,44.00
19:21,53.00,44.00
19:21,53.00,44.00
19:21,53.00,44.00
19:21,53.00,44.00
19:31,48.00,39.00
19:31,48.00,39.00
19:31,48.00,39.00
19:31,48.00,39.00
19:31,48.00,39.00
19:41,49.00,40.00
19:41,49.00,40.00
19:41,49.00,40.00
19:41,49.00,40.00
19:41,49.00,40.00
19:51,49.00,40.00
19:51,49.00,40.00
19:51,49.00,40.00
19:51,49.00,40.00
19:51,49.00,40.00
19:51,49.00,40.00
20:02,49.00,40.00
20:02,49.00,40.00
20:02,49.00,40.00
20:02,49.00,40.00
20:02,49.00,40.00
20:11,50.00,41.00
20:11,50.00,41.00
20:11,50.00,41.00
20:11,50.00,41.00
20:11,50.00,41.00
20:21,50.00,41.00
20:21,50.00,41.00
20:21,50.00,41.00
20:21,50.00,41.00
20:21,50.00,41.00
20:31,50.00,41.00
20:31,50.00,41.00
20:31,50.00,41.00
20:31,50.00,41.00
20:31,50.00,41.00
20:31,50.00,41.00
20:41,50.00,41.00
20:41,50.00,41.00
20:41,50.00,41.00
20:41,50.00,41.00
20:41,50.00,41.00
20:51,50.00,41.00
20:51,50.00,41.00
20:51,50.00,41.00
20:51,50.00,41.00
20:51,50.00,41.00
21:02,50.00,41.00
21:02,50.00,41.00
21:02,50.00,41.00
21:02,50.00,41.00
21:02,50.00,41.00
21:02,50.00,41.00
21:11,50.00,41.00
21:11,50.00,41.00
21:11,50.00,41.00
21:11,50.00,41.00
21:11,50.00,41.00
21:21,51.00,42.00
21:21,51.00,42.00
21:21,51.00,42.00
21:21,51.00,42.00
21:31,50.00,41.00
21:31,50.00,41.00
21:31,50.00,41.00
21:31,50.00,41.00
21:31,50.00,41.00
21:31,50.00,41.00
21:31,50.00,41.00
21:41,50.00,41.00
21:41,50.00,41.00
21:41,50.00,41.00
21:41,50.00,41.00
21:41,50.00,41.00
21:51,50.00,41.00
21:51,50.00,41.00
21:51,50.00,41.00
21:51,50.00,41.00
22:02,50.00,41.00
22:02,50.00,41.00
22:02,50.00,41.00
22:02,50.00,41.00
22:02,50.00,41.00
22:02,50.00,41.00
22:11,50.00,41.00
22:11,50.00,41.00
22:11,50.00,41.00
22:11,50.00,41.00
22:11,50.00,41.00
22:11,50.00,41.00
22:21,64.00,55.00
22:21,64.00,55.00
22:21,64.00,55.00
22:21,64.00,55.00
22:31,90.00,81.00
22:31,90.00,81.00
22:31,90.00,81.00
22:31,90.00,81.00
22:31,90.00,81.00
22:31,90.00,81.00
22:41,121.00,112.00
22:41,121.00,112.00
22:41,121.00,112.00
22:41,121.00,112.00
22:41,121.00,112.00
22:41,121.00,112.00
22:51,149.00,140.00
22:51,149.00,140.00
22:51,149.00,140.00
22:51,149.00,140.00
23:01,139.00,130.00
23:01,139.00,130.00
23:01,139.00,130.00
23:01,139.00,130.00
23:01,139.00,130.00
23:01,139.00,130.00
23:11,140.00,131.00
23:11,140.00,131.00
23:11,140.00,131.00
23:11,140.00,131.00
23:11,140.00,131.00
23:11,140.00,131.00
23:21,140.00,131.00
23:21,140.00,131.00
23:21,140.00,131.00
23:21,140.00,131.00
23:31,140.00,131.00
23:31,140.00,131.00
23:31,140.00,131.00
23:31,140.00,131.00
23:31,140.00,131.00
23:31,140.00,131.00
23:41,140.00,131.00
23:41,140.00,131.00
23:41,140.00,131.00
23:41,140.00,131.00
23:41,140.00,131.00
23:51,140.00,131.00
23:51,140.00,131.00
23:51,140.00,131.00
23:51,140.00,131.00
23:51,140.00,131.00
