Time, H35, H70 
10:32,0.00,0.00
10:34,0.00,0.00
10:36,0.00,0.00
10:38,0.00,0.00
10:40,0.00,0.00
10:40,0.00,0.00
10:44,0.00,0.00
10:48,0.00,0.00
10:48,0.00,0.00
10:50,0.00,0.00
10:52,0.00,0.00
10:52,0.00,0.00
10:56,0.00,0.00
10:58,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:06,0.00,0.00
11:06,0.00,0.00
11:08,0.00,0.00
11:10,0.00,0.00
11:10,0.00,0.00
11:14,0.00,0.00
11:18,0.00,0.00
11:18,0.00,0.00
11:18,0.00,0.00
11:23,0.00,0.00
11:23,0.00,0.00
11:27,0.00,0.00
11:27,0.00,0.00
11:31,0.00,0.00
11:32,0.00,0.00
11:35,0.00,0.00
11:37,0.00,0.00
11:39,0.00,0.00
11:41,0.00,0.00
11:41,0.00,0.00
11:45,0.00,0.00
11:47,0.00,0.00
11:49,0.00,0.00
11:51,0.00,0.00
11:53,0.00,0.00
11:53,0.00,0.00
11:57,0.00,0.00
11:59,0.00,0.00
11:59,0.00,0.00
12:03,0.00,0.00
12:05,0.00,0.00
12:07,0.00,0.00
12:09,0.00,0.00
12:11,0.00,0.00
12:11,0.00,0.00
12:15,0.00,0.00
12:17,0.00,0.00
12:17,0.00,0.00
12:21,0.00,0.00
12:23,0.00,0.00
12:23,0.00,0.00
12:27,0.00,0.00
12:29,0.00,0.00
12:29,0.00,0.00
12:33,0.00,0.00
12:37,0.00,0.00
12:37,0.00,0.00
12:39,0.00,0.00
12:41,0.00,0.00
12:41,0.00,0.00
12:45,0.00,0.00
12:49,0.00,0.00
12:49,0.00,0.00
12:53,0.00,0.00
12:53,0.00,0.00
12:55,0.00,0.00
12:57,0.00,0.00
12:59,0.00,0.00
13:02,0.00,0.00
13:03,0.00,0.00
13:07,0.00,0.00
13:07,0.00,0.00
13:09,0.00,0.00
13:11,0.00,0.00
13:11,0.00,0.00
13:15,0.00,0.00
13:19,0.00,0.00
13:19,0.00,0.00
13:23,0.00,0.00
13:25,0.00,0.00
13:25,0.00,0.00
13:27,0.00,0.00
13:29,0.00,0.00
13:31,0.00,0.00
13:33,0.00,0.00
13:37,0.00,0.00
13:37,0.00,0.00
13:39,0.00,0.00
13:41,0.00,0.00
13:43,0.00,0.00
13:45,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
13:53,0.00,0.00
13:55,0.00,0.00
13:55,0.00,0.00
13:59,0.00,0.00
13:59,0.00,0.00
14:03,0.00,0.00
14:05,0.00,0.00
14:07,0.00,0.00
14:09,0.00,0.00
14:09,0.00,0.00
14:13,0.00,0.00
14:13,0.00,0.00
14:17,0.00,0.00
14:19,0.00,0.00
14:21,0.00,0.00
14:23,0.00,0.00
14:25,0.00,0.00
14:25,0.00,0.00
14:29,0.00,0.00
14:31,0.00,0.00
14:33,0.00,0.00
14:35,0.00,0.00
14:37,0.00,0.00
14:39,0.00,0.00
14:41,0.00,0.00
14:43,0.00,0.00
14:43,0.00,0.00
14:47,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:53,0.00,0.00
14:55,0.00,0.00
14:55,0.00,0.00
14:59,0.00,0.00
14:59,0.00,0.00
15:03,0.00,0.00
15:05,0.00,0.00
15:09,0.00,0.00
15:09,0.00,0.00
15:11,0.00,0.00
15:13,0.00,0.00
15:13,0.00,0.00
15:17,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:23,0.00,0.00
15:25,0.00,0.00
15:27,0.00,0.00
15:30,0.00,0.00
15:31,0.00,0.00
15:33,0.00,0.00
15:35,0.00,0.00
15:39,0.00,0.00
15:39,0.00,0.00
15:41,0.00,0.00
15:41,0.00,0.00
15:41,0.00,0.00
15:48,0.00,0.00
15:51,0.00,0.00
15:52,0.00,0.00
15:55,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
15:59,0.00,0.00
16:02,0.00,0.00
16:03,0.00,0.00
16:05,0.00,0.00
16:09,0.00,0.00
16:09,0.00,0.00
16:11,0.00,0.00
16:13,0.00,0.00
16:15,0.00,0.00
16:17,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:25,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:33,0.00,0.00
16:37,0.00,0.00
16:39,0.00,0.00
16:41,0.00,0.00
16:43,0.00,0.00
16:43,0.00,0.00
16:45,0.00,0.00
16:47,0.00,0.00
16:51,0.00,0.00
16:53,0.00,0.00
16:55,0.00,0.00
16:57,0.00,0.00
16:57,0.00,0.00
16:59,0.00,0.00
17:03,0.00,0.00
17:05,0.00,0.00
17:07,0.00,0.00
17:09,0.00,0.00
17:09,0.00,0.00
17:13,0.00,0.00
17:15,0.00,0.00
17:15,0.00,0.00
17:19,0.00,0.00
17:23,0.00,0.00
17:23,0.00,0.00
17:25,0.00,0.00
17:27,0.00,0.00
17:27,0.00,0.00
17:31,0.00,0.00
17:33,0.00,0.00
17:35,0.00,0.00
17:37,0.00,0.00
17:41,0.00,0.00
17:41,0.00,0.00
17:43,0.00,0.00
17:45,0.00,0.00
17:45,0.00,0.00
17:49,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
17:55,0.00,0.00
17:57,0.00,0.00
17:59,0.00,0.00
18:02,0.00,0.00
18:03,0.00,0.00
18:05,0.00,0.00
18:07,0.00,0.00
18:11,0.00,0.00
18:11,0.00,0.00
18:13,0.00,0.00
18:15,0.00,0.00
18:15,0.00,0.00
18:19,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:27,0.00,0.00
18:29,0.00,0.00
18:29,0.00,0.00
18:31,0.00,0.00
18:33,0.00,0.00
18:35,0.00,0.00
18:37,0.00,0.00
18:41,0.00,0.00
18:41,0.00,0.00
18:43,0.00,0.00
18:45,0.00,0.00
18:45,0.00,0.00
18:49,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:57,0.00,0.00
18:59,0.00,0.00
18:59,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:07,0.00,0.00
19:07,0.00,0.00
19:11,0.00,0.00
19:13,0.00,0.00
19:13,0.00,0.00
19:15,0.00,0.00
19:17,0.00,0.00
19:19,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:27,0.00,0.00
19:29,0.00,0.00
19:29,0.00,0.00
19:33,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:43,0.00,0.00
19:45,0.00,0.00
19:47,0.00,0.00
19:47,0.00,0.00
19:51,0.00,0.00
19:55,0.00,0.00
19:55,0.00,0.00
19:57,0.00,0.00
19:59,0.00,0.00
19:59,0.00,0.00
20:03,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:13,0.00,0.00
20:13,0.00,0.00
20:15,0.00,0.00
20:17,0.00,0.00
20:17,0.00,0.00
20:21,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:28,0.00,0.00
20:29,0.00,0.00
20:31,0.00,0.00
20:33,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:45,0.00,0.00
20:47,0.00,0.00
20:47,0.00,0.00
20:51,0.00,0.00
20:55,0.00,0.00
20:55,0.00,0.00
20:59,0.00,0.00
20:59,0.00,0.00
20:59,0.00,0.00
21:03,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:15,0.00,0.00
21:17,0.00,0.00
21:17,0.00,0.00
21:21,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:29,0.00,0.00
21:31,0.00,0.00
21:31,0.00,0.00
21:33,0.00,0.00
21:35,0.00,0.00
21:39,0.00,0.00
21:39,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:45,0.00,0.00
21:47,0.00,0.00
21:49,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
21:59,0.00,0.00
22:01,0.00,0.00
22:01,0.00,0.00
22:05,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:17,0.00,0.00
22:19,0.00,0.00
22:19,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:35,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:45,0.00,0.00
22:47,0.00,0.00
22:49,0.00,0.00
22:49,0.00,0.00
22:53,0.00,0.00
22:57,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:02,0.00,0.00
23:02,0.00,0.00
23:05,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:15,0.00,0.00
23:15,0.00,0.00
23:17,0.00,0.00
23:19,0.00,0.00
23:19,0.00,0.00
23:23,0.00,0.00
23:27,0.00,0.00
23:27,0.00,0.00
23:31,0.00,0.00
23:31,0.00,0.00
23:33,0.00,0.00
23:35,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:45,0.00,0.00
23:45,0.00,0.00
23:47,0.00,0.00
23:49,0.00,0.00
23:49,0.00,0.00
23:53,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
