Time, H35, H70 
15:18,106.50,102.40
15:20,106.50,102.40
15:30,106.50,102.40
15:32,106.50,102.30
15:36,106.50,102.30
15:38,106.50,102.30
15:46,106.50,102.30
15:48,106.50,102.30
15:52,106.50,102.30
16:00,106.50,102.30
16:02,106.50,102.30
16:06,106.50,102.30
16:08,106.50,102.30
16:16,106.50,102.30
16:20,107.80,103.70
16:22,107.80,103.70
16:31,99.80,95.60
16:33,99.80,95.60
16:37,99.80,95.60
16:39,99.80,95.60
16:47,103.90,99.80
16:49,103.90,99.80
16:53,103.90,99.80
17:01,103.90,99.80
17:03,106.00,101.90
17:07,106.00,101.90
17:09,106.00,101.90
17:17,97.90,93.70
17:21,97.90,93.70
17:23,97.90,93.70
17:31,97.90,93.70
17:35,102.70,98.50
17:37,102.70,98.50
17:41,102.70,98.50
17:47,103.60,99.40
17:51,103.60,99.40
17:53,103.60,99.40
18:02,103.60,99.40
18:05,103.40,99.20
18:07,103.40,99.20
18:11,103.40,99.20
18:19,86.40,82.20
18:21,86.40,82.20
18:23,86.40,82.20
18:31,86.40,82.20
18:35,88.60,84.40
18:37,88.60,84.40
18:41,88.60,84.40
18:49,92.60,88.50
18:51,92.60,88.50
18:55,92.60,88.50
19:02,85.40,81.20
19:04,85.40,81.20
19:08,85.40,81.20
19:12,85.40,81.20
19:20,87.00,82.90
19:22,87.00,82.90
19:24,87.00,82.90
19:34,89.30,85.10
19:36,89.30,85.10
19:38,89.30,85.10
19:42,89.30,85.10
19:50,90.90,86.70
19:52,90.90,86.70
19:54,90.90,86.70
20:04,82.90,78.70
20:06,82.90,78.70
20:08,82.90,78.70
20:12,82.90,78.70
20:20,83.40,79.30
20:22,83.40,79.30
20:26,83.40,79.30
20:34,84.40,80.30
20:36,84.40,80.30
20:38,84.40,80.30
20:42,84.40,80.30
20:50,84.40,80.30
20:52,84.40,80.30
20:56,84.40,80.30
21:04,83.50,79.30
21:06,83.50,79.30
21:08,83.50,79.30
21:12,83.50,79.30
21:20,83.50,79.30
21:22,83.50,79.30
21:26,83.50,79.30
21:34,83.50,79.30
21:36,83.50,79.30
21:40,83.50,79.30
21:42,83.50,79.30
21:50,83.40,79.30
21:54,83.40,79.30
21:56,83.40,79.30
22:04,75.20,71.00
22:08,75.20,71.00
22:10,75.20,71.00
22:14,75.20,71.00
22:22,69.00,64.90
22:24,69.00,64.90
22:26,69.00,64.90
22:36,69.20,65.00
22:38,69.20,65.00
22:40,69.20,65.00
22:44,69.20,65.00
22:52,69.20,65.10
22:54,69.20,65.10
22:56,69.20,65.10
23:06,69.20,65.10
23:08,69.20,65.10
23:10,69.20,65.10
23:14,69.20,65.10
23:22,69.80,65.70
23:24,69.80,65.70
23:28,69.80,65.70
23:36,69.80,65.70
23:38,69.80,65.70
23:40,69.80,65.70
23:44,69.80,65.70
23:52,69.80,65.70
23:54,69.80,65.70
23:58,69.80,65.70
