Time, H35, H70 
22:22,184.30,180.10
22:28,184.20,180.10
22:34,184.20,180.10
22:34,184.20,180.10
22:37,184.20,180.10
22:38,184.20,180.10
22:46,184.50,180.30
22:50,184.50,180.30
22:50,184.50,180.30
22:53,184.50,180.30
22:58,184.50,180.30
23:05,184.50,180.30
23:05,184.50,180.30
23:06,184.50,180.30
23:08,184.50,180.30
23:17,184.50,180.30
23:21,184.50,180.30
23:21,184.50,180.30
23:23,184.50,180.30
23:27,184.50,180.30
23:35,184.50,180.30
23:36,184.50,180.30
23:36,184.50,180.30
23:38,184.50,180.30
23:46,185.20,181.00
23:50,185.20,181.00
23:52,185.20,181.00
23:54,185.10,181.00
23:58,185.10,181.00
