Time, H35, H70 
02:57,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
03:02,0.00,0.00
03:05,0.00,0.00
03:05,0.00,0.00
03:09,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:13,0.00,0.00
03:15,0.00,0.00
03:17,0.00,0.00
03:17,0.00,0.00
03:21,0.00,0.00
03:23,0.00,0.00
03:25,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:31,0.00,0.00
03:35,0.00,0.00
03:37,0.00,0.00
03:41,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:47,0.00,0.00
03:47,0.00,0.00
03:51,0.00,0.00
03:53,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
04:02,0.00,0.00
04:02,0.00,0.00
04:05,0.00,0.00
04:07,0.00,0.00
04:11,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:17,0.00,0.00
04:19,0.00,0.00
04:22,0.00,0.00
04:23,0.00,0.00
04:27,0.00,0.00
04:29,0.00,0.00
04:29,0.00,0.00
04:31,0.00,0.00
04:31,0.00,0.00
04:33,0.00,0.00
04:35,0.00,0.00
04:35,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:45,0.00,0.00
04:47,0.00,0.00
04:49,0.00,0.00
04:53,0.00,0.00
04:53,0.00,0.00
04:57,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
05:03,0.00,0.00
05:03,0.00,0.00
05:05,0.00,0.00
05:07,0.00,0.00
05:11,0.00,0.00
05:13,0.00,0.00
05:13,0.00,0.00
05:15,0.00,0.00
05:17,0.00,0.00
05:17,0.00,0.00
05:19,0.00,0.00
05:23,0.00,0.00
05:23,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:33,0.00,0.00
05:35,0.00,0.00
05:37,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:47,0.00,0.00
05:47,0.00,0.00
05:49,0.00,0.00
05:53,0.00,0.00
05:53,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:11,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:15,0.00,0.00
06:17,0.00,0.00
06:19,0.00,0.00
06:19,0.00,0.00
06:23,0.00,0.00
06:25,0.00,0.00
06:27,0.00,0.00
06:29,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:33,0.00,0.00
06:33,0.00,0.00
06:37,0.00,0.00
06:39,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:49,0.00,0.00
06:51,0.00,0.00
06:51,0.00,0.00
06:55,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
07:04,0.00,0.00
07:05,0.00,0.00
07:07,0.00,0.00
07:09,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:15,0.00,0.00
07:17,0.00,0.00
07:17,0.00,0.00
07:19,0.00,0.00
07:19,0.00,0.00
07:24,0.00,0.00
07:24,0.00,0.00
07:28,0.00,0.00
07:30,0.00,0.00
07:32,0.00,0.00
07:32,0.00,0.00
07:34,0.00,0.00
07:34,0.00,0.00
07:38,0.00,0.00
07:38,0.00,0.00
07:44,0.00,0.00
07:44,0.00,0.00
07:46,0.00,0.00
07:46,0.00,0.00
07:48,0.00,0.00
07:50,0.00,0.00
07:50,0.00,0.00
07:54,0.00,0.00
07:56,0.00,0.00
07:58,0.00,0.00
08:02,0.00,0.00
08:02,0.00,0.00
08:02,0.00,0.00
08:04,0.00,0.00
08:04,0.00,0.00
08:08,0.00,0.00
08:10,0.00,0.00
08:14,0.00,0.00
08:14,0.00,0.00
08:16,0.00,0.00
08:16,0.00,0.00
08:18,0.00,0.00
08:20,0.00,0.00
08:22,0.00,0.00
08:24,0.00,0.00
08:26,0.00,0.00
08:30,0.00,0.00
08:32,0.00,0.00
08:32,0.00,0.00
08:32,0.00,0.00
08:34,0.00,0.00
08:36,0.00,0.00
08:38,0.00,0.00
08:40,0.00,0.00
08:44,0.00,0.00
08:44,0.00,0.00
08:46,0.00,0.00
08:48,0.00,0.00
08:48,0.00,0.00
08:50,0.00,0.00
08:52,0.00,0.00
08:54,0.00,0.00
08:56,0.00,0.00
09:00,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:04,0.00,0.00
09:04,0.00,0.00
09:06,0.00,0.00
09:08,0.00,0.00
09:10,0.00,0.00
09:14,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:19,0.00,0.00
09:20,0.00,0.00
09:22,0.00,0.00
09:26,0.00,0.00
09:26,0.00,0.00
09:30,0.00,0.00
09:32,0.00,0.00
09:32,0.00,0.00
09:34,0.00,0.00
09:36,0.00,0.00
09:36,0.00,0.00
09:38,0.00,0.00
09:40,0.00,0.00
09:44,0.00,0.00
09:46,0.00,0.00
09:46,0.00,0.00
09:48,0.00,0.00
09:50,0.00,0.00
09:50,0.00,0.00
09:52,0.00,0.00
09:56,0.00,0.00
09:56,0.00,0.00
10:00,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:04,0.00,0.00
10:06,0.00,0.00
10:06,0.00,0.00
10:08,0.00,0.00
10:10,0.00,0.00
10:14,0.00,0.00
10:16,0.00,0.00
10:18,0.00,0.00
10:18,0.00,0.00
10:20,0.00,0.00
10:20,0.00,0.00
10:22,0.00,0.00
10:26,0.00,0.00
10:26,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:34,0.00,0.00
10:34,0.00,0.00
10:36,0.00,0.00
10:36,0.00,0.00
10:40,0.00,0.00
10:40,0.00,0.00
10:46,0.00,0.00
10:46,0.00,0.00
10:48,0.00,0.00
10:48,0.00,0.00
10:50,0.00,0.00
10:52,0.00,0.00
10:52,0.00,0.00
10:56,0.00,0.00
10:58,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:04,0.00,0.00
11:04,0.00,0.00
11:04,0.00,0.00
11:06,0.00,0.00
11:06,0.00,0.00
11:10,0.00,0.00
11:12,0.00,0.00
11:16,0.00,0.00
11:16,0.00,0.00
11:18,0.00,0.00
11:18,0.00,0.00
11:20,0.00,0.00
11:22,0.00,0.00
11:24,0.00,0.00
11:26,0.00,0.00
11:28,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:34,0.00,0.00
11:34,0.00,0.00
11:34,0.00,0.00
11:36,0.00,0.00
11:38,0.00,0.00
11:40,0.00,0.00
11:42,0.00,0.00
11:46,0.00,0.00
11:46,0.00,0.00
11:48,0.00,0.00
11:48,0.00,0.00
11:50,0.00,0.00
11:52,0.00,0.00
11:54,0.00,0.00
11:58,0.00,0.00
11:58,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:04,0.00,0.00
12:04,0.00,0.00
12:06,0.00,0.00
12:06,0.00,0.00
12:08,0.00,0.00
12:10,0.00,0.00
12:12,0.00,0.00
12:16,0.00,0.00
12:18,0.00,0.00
12:18,0.00,0.00
12:20,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:24,0.00,0.00
12:28,0.00,0.00
12:28,0.00,0.00
12:30,0.00,0.00
12:32,0.00,0.00
12:34,0.00,0.00
12:34,0.00,0.00
12:34,0.00,0.00
12:37,0.00,0.00
12:37,0.00,0.00
12:40,0.00,0.00
12:42,0.00,0.00
12:47,0.00,0.00
12:47,0.00,0.00
12:49,0.00,0.00
12:49,0.00,0.00
12:51,0.00,0.00
12:53,0.00,0.00
12:55,0.00,0.00
12:57,0.00,0.00
12:59,0.00,0.00
12:59,0.00,0.00
13:03,0.00,0.00
13:05,0.00,0.00
13:05,0.00,0.00
13:05,0.00,0.00
13:07,0.00,0.00
13:09,0.00,0.00
13:11,0.00,0.00
13:13,0.00,0.00
13:17,0.00,0.00
13:17,0.00,0.00
13:20,0.00,0.00
13:20,0.00,0.00
13:22,0.00,0.00
13:22,0.00,0.00
13:24,0.00,0.00
13:28,0.00,0.00
13:28,0.00,0.00
13:30,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:36,0.00,0.00
13:36,0.00,0.00
13:38,0.00,0.00
13:38,0.00,0.00
13:42,0.00,0.00
13:42,0.00,0.00
13:46,0.00,0.00
13:48,0.00,0.00
13:50,0.00,0.00
13:50,0.00,0.00
13:52,0.00,0.00
13:54,0.00,0.00
13:54,0.00,0.00
13:58,0.00,0.00
14:00,0.00,0.00
14:02,0.00,0.00
14:02,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:08,0.00,0.00
14:08,0.00,0.00
14:12,0.00,0.00
14:14,0.00,0.00
14:18,0.00,0.00
14:18,0.00,0.00
14:20,0.00,0.00
14:20,0.00,0.00
14:22,0.00,0.00
14:24,0.00,0.00
14:26,0.00,0.00
14:28,0.00,0.00
14:30,0.00,0.00
14:32,0.00,0.00
14:34,0.00,0.00
14:36,0.00,0.00
14:36,0.00,0.00
14:36,0.00,0.00
14:38,0.00,0.00
14:40,0.00,0.00
14:42,0.00,0.00
14:44,0.00,0.00
14:48,0.00,0.00
14:50,0.00,0.00
14:50,0.00,0.00
14:52,0.00,0.00
14:52,0.00,0.00
14:54,0.00,0.00
14:56,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:02,0.00,0.00
15:04,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:08,0.00,0.00
15:08,0.00,0.00
15:10,0.00,0.00
15:12,0.00,0.00
15:12,0.00,0.00
15:18,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:22,0.00,0.00
15:22,0.00,0.00
15:24,0.00,0.00
15:26,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:32,0.00,0.00
15:34,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:38,0.00,0.00
15:40,0.00,0.00
15:40,0.00,0.00
15:42,0.00,0.00
15:44,0.00,0.00
15:48,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:52,0.00,0.00
15:54,0.00,0.00
15:54,0.00,0.00
15:56,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:02,0.00,0.00
16:04,0.00,0.00
16:06,0.00,0.00
16:08,0.00,0.00
16:08,0.00,0.00
16:10,0.00,0.00
16:10,0.00,0.00
16:12,0.00,0.00
16:14,0.00,0.00
16:18,0.00,0.00
16:20,0.00,0.00
16:22,0.00,0.00
16:22,0.00,0.00
16:22,0.00,0.00
16:25,0.00,0.00
16:27,0.00,0.00
16:30,0.00,0.00
16:32,0.00,0.00
16:32,0.00,0.00
16:34,0.00,0.00
16:36,0.00,0.00
16:38,0.00,0.00
16:38,0.00,0.00
16:40,0.00,0.00
16:40,0.00,0.00
16:44,0.00,0.00
16:44,0.00,0.00
16:48,0.00,0.00
16:50,0.00,0.00
16:52,0.00,0.00
16:52,0.00,0.00
16:54,0.00,0.00
16:56,0.00,0.00
16:56,0.00,0.00
17:00,0.00,0.00
17:02,0.00,0.00
17:04,0.00,0.00
17:04,0.00,0.00
17:08,0.00,0.00
17:08,0.00,0.00
17:08,0.00,0.00
17:10,0.00,0.00
17:10,0.00,0.00
17:14,0.00,0.00
17:16,0.00,0.00
17:20,0.00,0.00
17:22,0.00,0.00
17:22,0.00,0.00
17:24,0.00,0.00
17:24,0.00,0.00
17:26,0.00,0.00
17:28,0.00,0.00
17:32,0.00,0.00
17:32,0.00,0.00
17:34,0.00,0.00
17:36,0.00,0.00
17:38,0.00,0.00
17:38,0.00,0.00
17:38,0.00,0.00
17:40,0.00,0.00
17:42,0.00,0.00
17:44,0.00,0.00
17:46,0.00,0.00
17:50,0.00,0.00
17:52,0.00,0.00
17:52,0.00,0.00
17:54,0.00,0.00
17:54,0.00,0.00
17:56,0.00,0.00
17:58,0.00,0.00
18:02,0.00,0.00
18:02,0.00,0.00
18:04,0.00,0.00
18:06,0.00,0.00
18:08,0.00,0.00
18:08,0.00,0.00
18:08,0.00,0.00
18:10,0.00,0.00
18:12,0.00,0.00
18:14,0.00,0.00
18:16,0.00,0.00
18:20,0.00,0.00
18:22,0.00,0.00
18:22,0.00,0.00
18:24,0.00,0.00
18:24,0.00,0.00
18:26,0.00,0.00
18:28,0.00,0.00
18:32,0.00,0.00
18:32,0.00,0.00
18:34,0.00,0.00
18:36,0.00,0.00
18:38,0.00,0.00
18:38,0.00,0.00
18:40,0.00,0.00
18:42,0.00,0.00
18:42,0.00,0.00
18:44,0.00,0.00
18:46,0.00,0.00
18:50,0.00,0.00
18:52,0.00,0.00
18:52,0.00,0.00
18:54,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
18:58,0.00,0.00
19:02,0.00,0.00
19:02,0.00,0.00
19:04,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:12,0.00,0.00
19:12,0.00,0.00
19:14,0.00,0.00
19:16,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:28,0.00,0.00
19:28,0.00,0.00
19:32,0.00,0.00
19:34,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:42,0.00,0.00
19:42,0.00,0.00
19:44,0.00,0.00
19:46,0.00,0.00
19:50,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:54,0.00,0.00
19:56,0.00,0.00
19:58,0.00,0.00
19:58,0.00,0.00
20:02,0.00,0.00
20:04,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:12,0.00,0.00
20:16,0.00,0.00
20:18,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:28,0.00,0.00
20:30,0.00,0.00
20:32,0.00,0.00
20:32,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:42,0.00,0.00
20:44,0.00,0.00
20:46,0.00,0.00
20:48,0.00,0.00
20:50,0.00,0.00
20:54,0.00,0.00
20:54,0.00,0.00
20:56,0.00,0.00
20:56,0.00,0.00
20:58,0.00,0.00
21:00,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:12,0.00,0.00
21:12,0.00,0.00
21:14,0.00,0.00
21:16,0.00,0.00
21:18,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:28,0.00,0.00
21:30,0.00,0.00
21:34,0.00,0.00
21:34,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:42,0.00,0.00
21:44,0.00,0.00
21:44,0.00,0.00
21:46,0.00,0.00
21:48,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
21:58,0.00,0.00
21:58,0.00,0.00
22:00,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:06,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:14,0.00,0.00
22:14,0.00,0.00
22:17,0.00,0.00
22:18,0.00,0.00
22:22,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:28,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:34,0.00,0.00
22:36,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:44,0.00,0.00
22:44,0.00,0.00
22:48,0.00,0.00
22:48,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
23:00,0.00,0.00
23:02,0.00,0.00
23:04,0.00,0.00
23:06,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:14,0.00,0.00
23:18,0.00,0.00
23:20,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:30,0.00,0.00
23:32,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:42,0.00,0.00
