Time, H35, H70 
09:59,0.00,0.00
10:02,0.00,0.00
10:04,0.00,0.00
10:07,0.00,0.00
10:07,0.00,0.00
10:20,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:34,0.00,0.00
10:46,0.00,0.00
10:48,0.00,0.00
10:50,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:04,0.00,0.00
11:16,0.00,0.00
11:18,0.00,0.00
11:20,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:36,0.00,0.00
11:46,0.00,0.00
11:50,0.00,0.00
11:52,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:06,0.00,0.00
12:16,0.00,0.00
12:20,0.00,0.00
12:22,0.00,0.00
12:30,0.00,0.00
12:32,0.00,0.00
12:36,0.00,0.00
12:48,0.00,0.00
12:50,0.00,0.00
12:52,0.00,0.00
13:00,0.00,0.00
13:04,0.00,0.00
13:06,0.00,0.00
13:18,0.00,0.00
13:20,0.00,0.00
13:22,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:36,0.00,0.00
13:48,0.00,0.00
13:50,0.00,0.00
13:52,0.00,0.00
14:01,0.00,0.00
14:01,0.00,0.00
14:06,0.00,0.00
14:18,0.00,0.00
14:20,0.00,0.00
14:22,0.00,0.00
14:32,0.00,0.00
14:34,0.00,0.00
14:38,0.00,0.00
14:48,0.00,0.00
14:52,0.00,0.00
14:54,0.00,0.00
15:02,0.00,0.00
15:04,0.00,0.00
15:08,0.00,0.00
15:18,0.00,0.00
15:22,0.00,0.00
15:24,0.00,0.00
15:32,0.00,0.00
15:36,0.00,0.00
15:38,0.00,0.00
15:50,0.00,0.00
15:52,0.00,0.00
15:54,0.00,0.00
16:02,0.00,0.00
16:06,0.00,0.00
16:08,0.00,0.00
16:20,0.00,0.00
16:22,0.00,0.00
16:24,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
17:36,0.00,0.00
17:36,0.00,0.00
17:40,0.00,0.00
17:50,0.00,0.00
17:54,0.00,0.00
17:56,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:10,0.00,0.00
18:22,0.00,0.00
18:24,0.00,0.00
18:26,0.00,0.00
18:36,0.00,0.00
18:38,0.00,0.00
18:40,0.00,0.00
18:52,0.00,0.00
18:54,0.00,0.00
18:56,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:37,0.00,0.00
19:38,0.00,0.00
19:42,0.00,0.00
19:52,0.00,0.00
19:56,0.00,0.00
19:58,0.00,0.00
20:08,0.00,0.00
20:08,0.00,0.00
20:12,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:28,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:42,0.00,0.00
20:54,0.00,0.00
20:56,0.00,0.00
20:58,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:12,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:29,0.00,0.00
