Time, H35, H70 
10:32,0.00,0.00
10:32,0.00,0.00
10:34,0.00,0.00
10:36,0.00,0.00
10:38,0.00,0.00
10:44,0.00,0.00
10:46,0.00,0.00
10:46,0.00,0.00
10:48,0.00,0.00
10:50,0.00,0.00
10:54,0.00,0.00
10:54,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:02,0.00,0.00
11:04,0.00,0.00
11:06,0.00,0.00
11:08,0.00,0.00
11:16,0.00,0.00
11:16,0.00,0.00
11:18,0.00,0.00
11:18,0.00,0.00
11:20,0.00,0.00
11:24,0.00,0.00
11:24,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:32,0.00,0.00
11:34,0.00,0.00
11:34,0.00,0.00
11:36,0.00,0.00
11:38,0.00,0.00
11:46,0.00,0.00
11:46,0.00,0.00
11:48,0.00,0.00
11:48,0.00,0.00
11:50,0.00,0.00
11:54,0.00,0.00
11:54,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:02,0.00,0.00
12:04,0.00,0.00
12:04,0.00,0.00
12:08,0.00,0.00
12:08,0.00,0.00
12:16,0.00,0.00
12:16,0.00,0.00
12:18,0.00,0.00
12:20,0.00,0.00
12:20,0.00,0.00
12:24,0.00,0.00
12:24,0.00,0.00
12:30,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:34,0.00,0.00
12:34,0.00,0.00
12:38,0.00,0.00
12:38,0.00,0.00
12:46,0.00,0.00
12:46,0.00,0.00
12:48,0.00,0.00
12:50,0.00,0.00
12:50,0.00,0.00
12:54,0.00,0.00
12:56,0.00,0.00
13:00,0.00,0.00
13:02,0.00,0.00
13:02,0.00,0.00
13:04,0.00,0.00
13:06,0.00,0.00
13:08,0.00,0.00
13:08,0.00,0.00
13:16,0.00,0.00
13:16,0.00,0.00
13:18,0.00,0.00
13:20,0.00,0.00
13:22,0.00,0.00
13:24,0.00,0.00
13:26,0.00,0.00
13:32,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:36,0.00,0.00
13:38,0.00,0.00
13:40,0.00,0.00
13:46,0.00,0.00
13:48,0.00,0.00
13:48,0.00,0.00
13:50,0.00,0.00
13:52,0.00,0.00
13:56,0.00,0.00
13:56,0.00,0.00
14:02,0.00,0.00
14:02,0.00,0.00
14:04,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:08,0.00,0.00
14:10,0.00,0.00
14:18,0.00,0.00
14:18,0.00,0.00
14:20,0.00,0.00
14:20,0.00,0.00
14:22,0.00,0.00
14:26,0.00,0.00
14:26,0.00,0.00
14:32,0.00,0.00
14:32,0.00,0.00
14:34,0.00,0.00
14:36,0.00,0.00
14:36,0.00,0.00
14:38,0.00,0.00
14:40,0.00,0.00
14:48,0.00,0.00
14:48,0.00,0.00
14:50,0.00,0.00
14:50,0.00,0.00
14:52,0.00,0.00
14:56,0.00,0.00
14:56,0.00,0.00
15:02,0.00,0.00
15:04,0.00,0.00
15:04,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:10,0.00,0.00
15:10,0.00,0.00
15:18,0.00,0.00
15:18,0.00,0.00
15:20,0.00,0.00
15:22,0.00,0.00
15:22,0.00,0.00
15:26,0.00,0.00
15:26,0.00,0.00
15:32,0.00,0.00
15:34,0.00,0.00
15:34,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:40,0.00,0.00
15:40,0.00,0.00
15:48,0.00,0.00
15:48,0.00,0.00
15:50,0.00,0.00
15:52,0.00,0.00
15:52,0.00,0.00
15:56,0.00,0.00
15:58,0.00,0.00
16:04,0.00,0.00
16:04,0.00,0.00
16:04,0.00,0.00
16:06,0.00,0.00
16:08,0.00,0.00
16:10,0.00,0.00
16:10,0.00,0.00
16:18,0.00,0.00
16:18,0.00,0.00
16:20,0.00,0.00
16:22,0.00,0.00
16:24,0.00,0.00
16:26,0.00,0.00
16:28,0.00,0.00
16:34,0.00,0.00
16:34,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:38,0.00,0.00
16:40,0.00,0.00
16:42,0.00,0.00
16:48,0.00,0.00
16:50,0.00,0.00
16:52,0.00,0.00
16:52,0.00,0.00
16:54,0.00,0.00
16:58,0.00,0.00
16:58,0.00,0.00
17:04,0.00,0.00
17:04,0.00,0.00
17:06,0.00,0.00
17:08,0.00,0.00
17:08,0.00,0.00
17:10,0.00,0.00
17:12,0.00,0.00
17:18,0.00,0.00
17:20,0.00,0.00
17:22,0.00,0.00
17:22,0.00,0.00
17:24,0.00,0.00
17:28,0.00,0.00
17:28,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:36,0.00,0.00
17:38,0.00,0.00
17:38,0.00,0.00
17:42,0.00,0.00
17:42,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:52,0.00,0.00
17:52,0.00,0.00
17:54,0.00,0.00
17:58,0.00,0.00
17:58,0.00,0.00
18:04,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:08,0.00,0.00
18:08,0.00,0.00
18:12,0.00,0.00
18:12,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:22,0.00,0.00
18:24,0.00,0.00
18:24,0.00,0.00
18:28,0.00,0.00
18:28,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:38,0.00,0.00
18:38,0.00,0.00
18:42,0.00,0.00
18:42,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:52,0.00,0.00
18:54,0.00,0.00
18:54,0.00,0.00
18:58,0.00,0.00
19:00,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:12,0.00,0.00
19:12,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:28,0.00,0.00
19:30,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:42,0.00,0.00
19:44,0.00,0.00
19:50,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:54,0.00,0.00
19:56,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:14,0.00,0.00
20:20,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:36,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:42,0.00,0.00
20:44,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:54,0.00,0.00
20:54,0.00,0.00
20:56,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:14,0.00,0.00
21:14,0.00,0.00
21:22,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:30,0.00,0.00
21:32,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:44,0.00,0.00
21:44,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
22:00,0.00,0.00
22:02,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:12,0.00,0.00
22:14,0.00,0.00
22:14,0.00,0.00
22:22,0.00,0.00
22:22,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:28,0.00,0.00
22:32,0.00,0.00
22:32,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:44,0.00,0.00
22:46,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
23:02,0.00,0.00
23:02,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:16,0.00,0.00
23:22,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:28,0.00,0.00
23:32,0.00,0.00
23:32,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:42,0.00,0.00
23:46,0.00,0.00
23:46,0.00,0.00
23:54,0.00,0.00
23:54,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
