Time, H35, H70 
12:16,0.00,0.00
12:18,0.00,0.00
12:20,0.00,0.00
12:20,0.00,0.00
12:22,0.00,0.00
12:30,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:45,0.00,0.00
12:45,0.00,0.00
12:45,0.00,0.00
12:50,0.00,0.00
12:52,0.00,0.00
12:54,0.00,0.00
13:00,0.00,0.00
13:02,0.00,0.00
13:04,0.00,0.00
13:04,0.00,0.00
13:06,0.00,0.00
13:08,0.00,0.00
13:16,0.00,0.00
13:18,0.00,0.00
13:18,0.00,0.00
13:20,0.00,0.00
13:22,0.00,0.00
13:24,0.00,0.00
13:30,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:36,0.00,0.00
13:38,0.00,0.00
13:46,0.00,0.00
13:48,0.00,0.00
13:48,0.00,0.00
13:50,0.00,0.00
13:54,0.00,0.00
13:54,0.00,0.00
14:02,0.00,0.00
14:02,0.00,0.00
14:04,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:08,0.00,0.00
14:18,0.00,0.00
14:18,0.00,0.00
14:20,0.00,0.00
14:20,0.00,0.00
14:24,0.00,0.00
14:24,0.00,0.00
14:32,0.00,0.00
14:32,0.00,0.00
14:34,0.00,0.00
14:36,0.00,0.00
14:36,0.00,0.00
14:38,0.00,0.00
14:47,0.00,0.00
14:47,0.00,0.00
14:49,0.00,0.00
14:51,0.00,0.00
14:53,0.00,0.00
14:53,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:08,0.00,0.00
15:08,0.00,0.00
15:18,0.00,0.00
15:18,0.00,0.00
15:20,0.00,0.00
15:22,0.00,0.00
15:24,0.00,0.00
15:24,0.00,0.00
15:32,0.00,0.00
15:34,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:38,0.00,0.00
15:38,0.00,0.00
15:48,0.00,0.00
15:48,0.00,0.00
15:50,0.00,0.00
15:52,0.00,0.00
15:54,0.00,0.00
15:56,0.00,0.00
16:02,0.00,0.00
16:04,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:08,0.00,0.00
16:10,0.00,0.00
16:18,0.00,0.00
16:18,0.00,0.00
16:20,0.00,0.00
16:22,0.00,0.00
16:24,0.00,0.00
16:26,0.00,0.00
16:32,0.00,0.00
16:34,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:38,0.00,0.00
16:40,0.00,0.00
16:48,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:52,0.00,0.00
16:56,0.00,0.00
16:56,0.00,0.00
17:04,0.00,0.00
17:04,0.00,0.00
17:06,0.00,0.00
17:08,0.00,0.00
17:08,0.00,0.00
17:10,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:22,0.00,0.00
17:22,0.00,0.00
17:26,0.00,0.00
17:26,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:36,0.00,0.00
17:38,0.00,0.00
17:38,0.00,0.00
17:40,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:52,0.00,0.00
17:52,0.00,0.00
17:56,0.00,0.00
17:56,0.00,0.00
18:04,0.00,0.00
18:04,0.00,0.00
18:06,0.00,0.00
18:08,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:22,0.00,0.00
18:22,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:32,0.00,0.00
18:32,0.00,0.00
18:38,0.00,0.00
18:38,0.00,0.00
18:40,0.00,0.00
18:42,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:52,0.00,0.00
18:54,0.00,0.00
18:56,0.00,0.00
18:58,0.00,0.00
19:04,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:12,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:28,0.00,0.00
19:34,0.00,0.00
19:34,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:41,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:57,0.00,0.00
19:57,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:13,0.00,0.00
20:21,0.00,0.00
20:21,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:29,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:43,0.00,0.00
20:51,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:09,0.00,0.00
21:11,0.00,0.00
21:13,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:29,0.00,0.00
21:29,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:43,0.00,0.00
21:51,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:59,0.00,0.00
21:59,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:25,0.00,0.00
22:29,0.00,0.00
22:31,0.00,0.00
22:37,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
22:59,0.00,0.00
22:59,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:15,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:43,0.00,0.00
23:45,0.00,0.00
23:53,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
23:59,0.00,0.00
